20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21936.89          ---          ---        32.45245        28.15900        65.02300        74.23900     46765.84 
Gets        87746.80     87746.80         0.00        28.35189        27.51900        54.27100        66.04700    186633.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109683.68     87746.80         0.00        29.17201        27.64700        59.64700        70.14300    233399.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.031        0.000
SET      23.551        5.000
SET      24.191       10.000
SET      25.087       15.000
SET      25.855       20.000
SET      26.367       25.000
SET      26.751       30.000
SET      27.007       35.000
SET      27.391       40.000
SET      27.775       45.000
SET      28.159       50.000
SET      28.287       52.500
SET      28.671       55.000
SET      28.927       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.823       65.000
SET      30.207       67.500
SET      30.463       70.000
SET      30.975       72.500
SET      31.487       75.000
SET      31.871       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      36.095       82.500
SET      46.335       83.750
SET      47.871       85.000
SET      49.919       86.250
SET      51.711       87.500
SET      52.479       88.125
SET      52.735       88.750
SET      53.247       89.375
SET      53.503       90.000
SET      54.015       90.625
SET      54.527       91.250
SET      54.783       91.875
SET      55.295       92.500
SET      55.807       93.125
SET      56.319       93.750
SET      56.575       94.062
SET      57.087       94.375
SET      57.343       94.688
SET      57.599       95.000
SET      58.111       95.312
SET      58.367       95.625
SET      58.879       95.938
SET      59.135       96.250
SET      59.647       96.562
SET      59.903       96.875
SET      60.159       97.031
SET      60.415       97.188
SET      60.671       97.344
SET      60.927       97.500
SET      61.183       97.656
SET      61.439       97.812
SET      61.695       97.969
SET      61.951       98.125
SET      62.463       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      63.999       98.750
SET      64.255       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      65.279       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      67.071       99.492
