20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25997.60          ---          ---        27.14677        23.55100        54.27100        58.11100     55371.85 
Gets       103989.67    103989.67         0.00        23.98207        23.16700        45.82300        55.55100    220978.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129987.28    103989.67         0.00        24.61501        23.29500        50.68700        56.57500    276349.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.751        0.000
SET      20.607        5.000
SET      21.119       10.000
SET      21.631       15.000
SET      22.015       20.000
SET      22.271       25.000
SET      22.527       30.000
SET      22.783       35.000
SET      23.039       40.000
SET      23.295       45.000
SET      23.551       50.000
SET      23.679       52.500
SET      23.935       55.000
SET      24.191       57.500
SET      24.447       60.000
SET      24.959       62.500
SET      25.343       65.000
SET      25.599       67.500
SET      25.855       70.000
SET      26.111       72.500
SET      26.495       75.000
SET      26.623       76.250
SET      26.879       77.500
SET      27.135       78.750
SET      27.519       80.000
SET      27.903       81.250
SET      28.287       82.500
SET      28.799       83.750
SET      39.935       85.000
SET      41.983       86.250
SET      43.263       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.287       89.375
SET      44.799       90.000
SET      45.055       90.625
SET      45.567       91.250
SET      45.823       91.875
SET      46.079       92.500
SET      46.335       93.125
SET      46.847       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.615       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.663       95.938
SET      50.175       96.250
SET      50.687       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.455       97.344
SET      51.711       97.500
SET      51.967       97.656
SET      51.967       97.812
SET      52.223       97.969
SET      52.479       98.125
SET      52.735       98.281
SET      52.991       98.438
SET      52.991       98.516
SET      53.247       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      54.015       98.906
SET      54.271       98.984
SET      54.527       99.062
SET      54.783       99.141
SET      54.783       99.219
SET      55.039       99.258
SET      55.039       99.297
SET      55.295       99.336
SET      55.551       99.375
SET      55.551       99.414
SET      55.807       99.453
SET      55.807       99.492
SET      55.807       99.531
SET      56.063       99.570
SET      56.063       99.609
SET      56.319       99.629
SET      56.319       99.648
SET      56.319       99.668
SET      56.319       99.688
SET      56.575       99.707
SET      56.575       99.727
SET      56.575       99.746
SET      56.831       99.766
SET      56.831       99.785
SET      56.831       99.805
SET      57.087       99.814
SET      57.087       99.824
SET      57.087       99.834
SET      57.087       99.844
SET      57.343       99.854
SET      57.343       99.863
SET      57.599       99.873
SET      57.599       99.883
SET      57.855       99.893
SET      58.111       99.902
SET      58.111       99.907
SET      58.367       99.912
SET      58.367       99.917
SET      58.367       99.922
SET      58.623       99.927
SET      58.623       99.932
SET      58.879       99.937
SET      58.879       99.941
SET      59.135       99.946
SET      59.647       99.951
SET      59.903       99.954
SET      60.159       99.956
SET      61.439       99.958
SET      63.999       99.961
SET      69.631       99.963
SET      76.287       99.966
SET     364.543       99.968
SET     376.831       99.971
SET     385.023       99.973
SET     393.215       99.976
SET     397.311       99.977
SET     399.359       99.978
SET     407.551       99.979
SET     407.551       99.980
SET     409.599       99.982
SET     409.599       99.983
SET     409.599       99.984
SET     409.599       99.985
SET     411.647       99.987
SET     411.647       99.988
SET     413.695       99.988
SET     419.839       99.989
SET     419.839       99.990
SET     419.839       99.990
SET     421.887       99.991
SET     421.887       99.991
SET     423.935       99.992
SET     425.983       99.993
SET     425.983       99.993
