20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85872.18          ---          ---        33.89457        30.97500        59.39100        82.94300    183065.40 
Gets         8587.16      8587.16         0.00        33.60110        30.84700        58.11100        81.40700     18264.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94459.34      8587.16         0.00        33.86790        30.97500        59.39100        82.94300    201329.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.623        0.000
SET      28.031        5.000
SET      28.927       10.000
SET      29.311       15.000
SET      29.567       20.000
SET      29.695       25.000
SET      29.951       30.000
SET      30.079       35.000
SET      30.335       40.000
SET      30.591       45.000
SET      30.975       50.000
SET      31.231       52.500
SET      31.487       55.000
SET      31.743       57.500
SET      32.127       60.000
SET      32.511       62.500
SET      33.023       65.000
SET      33.279       67.500
SET      33.791       70.000
SET      34.303       72.500
SET      34.815       75.000
SET      35.583       76.250
SET      36.095       77.500
SET      36.863       78.750
SET      37.631       80.000
SET      38.143       81.250
SET      38.911       82.500
SET      39.679       83.750
SET      40.703       85.000
SET      41.727       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.775       88.750
SET      44.287       89.375
SET      45.055       90.000
SET      45.823       90.625
SET      46.591       91.250
SET      47.103       91.875
SET      47.615       92.500
SET      48.383       93.125
SET      49.151       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      50.431       94.688
SET      50.687       95.000
SET      51.199       95.312
SET      51.455       95.625
SET      51.967       95.938
SET      52.479       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      53.759       97.031
SET      54.271       97.188
SET      54.527       97.344
SET      55.039       97.500
SET      55.551       97.656
SET      55.807       97.812
SET      56.319       97.969
SET      56.575       98.125
SET      56.831       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      59.391       98.984
SET      59.647       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      61.183       99.258
SET      61.439       99.297
SET      61.951       99.336
SET      62.463       99.375
SET      62.975       99.414
SET      63.743       99.453
SET      64.255       99.492
SET      64.767       99.531
SET      65.535       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.823       99.854
SET      78.847       99.863
SET      79.871       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      83.455       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      86.015       99.917
SET      86.527       99.922
SET      87.039       99.927
SET      88.575       99.932
SET      89.599       99.937
SET      91.135       99.941
SET      93.183       99.946
SET      96.767       99.951
SET      98.303       99.954
SET     101.375       99.956
SET     118.783       99.958
SET     127.487       99.961
SET     301.055       99.963
SET     311.295       99.966
SET     319.487       99.968
SET     325.631       99.971
SET     329.727       99.973
SET     335.871       99.976
SET     342.015       99.977
SET     344.063       99.978
SET     344.063       99.979
SET     350.207       99.980
SET     352.255       99.982
SET     352.255       99.983
SET     356.351       99.984
SET     358.399       99.985
SET     362.495       99.987
SET     366.591       99.988
SET     368.639       99.988
SET     370.687       99.989
SET     370.687       99.990
SET     372.735       99.990
SET     382.975       99.991
SET     382.975       99.991
SET     387.071       99.992
SET     389.119       99.993
SET     389.119       99.993
SET     403.455       99.994
SET     403.455       99.994
SET     405.503       99.995
SET     405.503       99.995
SET     409.599       99.995
SET     415.743       99.995
SET     415.743       99.996
SET     415.743       99.996
SET     452.607       99.996
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     464.895       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     481.279       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     499.711       99.999
SET     505.855       99.999
SET     505.855      100.000
---
GET      20.351        0.000
GET      28.031        5.000
GET      28.927       10.000
GET      29.183       15.000
GET      29.439       20.000
GET      29.695       25.000
GET      29.951       30.000
GET      30.079       35.000
GET      30.335       40.000
GET      30.591       45.000
GET      30.847       50.000
GET      30.975       52.500
GET      31.231       55.000
GET      31.487       57.500
GET      31.871       60.000
GET      32.255       62.500
GET      32.511       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.047       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      37.119       81.250
GET      38.143       82.500
GET      38.911       83.750
GET      39.935       85.000
GET      40.959       86.250
GET      42.239       87.500
GET      42.751       88.125
GET      43.263       88.750
GET      44.031       89.375
GET      44.543       90.000
GET      45.311       90.625
GET      46.079       91.250
GET      46.847       91.875
GET      47.359       92.500
GET      47.871       93.125
GET      48.639       93.750
GET      49.151       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.175       95.000
GET      50.687       95.312
GET      51.199       95.625
GET      51.455       95.938
GET      51.967       96.250
