20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147088.97          ---          ---        19.77069        19.71100        24.83100        28.15900    313282.27 
Gets        14708.85     14708.85         0.00        19.76234        19.71100        24.95900        28.92700     31256.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161797.82     14708.85         0.00        19.76994        19.71100        24.83100        28.28700    344538.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.527        0.000
SET      17.535        5.000
SET      18.303       10.000
SET      18.559       15.000
SET      18.815       20.000
SET      18.943       25.000
SET      19.071       30.000
SET      19.327       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.711       50.000
SET      19.711       52.500
SET      19.839       55.000
SET      19.839       57.500
SET      19.967       60.000
SET      19.967       62.500
SET      20.095       65.000
SET      20.095       67.500
SET      20.223       70.000
SET      20.351       72.500
SET      20.351       75.000
SET      20.479       76.250
SET      20.479       77.500
SET      20.607       78.750
SET      20.607       80.000
SET      20.735       81.250
SET      20.735       82.500
SET      20.863       83.750
SET      20.991       85.000
SET      21.119       86.250
SET      21.247       87.500
SET      21.247       88.125
SET      21.375       88.750
SET      21.503       89.375
SET      21.631       90.000
SET      21.759       90.625
SET      22.015       91.250
SET      22.143       91.875
SET      22.399       92.500
SET      22.527       93.125
SET      22.783       93.750
SET      22.911       94.062
SET      22.911       94.375
SET      23.039       94.688
SET      23.167       95.000
SET      23.295       95.312
SET      23.295       95.625
SET      23.423       95.938
SET      23.551       96.250
SET      23.679       96.562
SET      23.807       96.875
SET      23.807       97.031
SET      23.935       97.188
SET      23.935       97.344
SET      24.063       97.500
SET      24.063       97.656
SET      24.191       97.812
SET      24.191       97.969
SET      24.319       98.125
SET      24.319       98.281
SET      24.447       98.438
SET      24.447       98.516
SET      24.575       98.594
SET      24.575       98.672
SET      24.575       98.750
SET      24.703       98.828
SET      24.703       98.906
SET      24.831       98.984
SET      24.831       99.062
SET      24.959       99.141
SET      24.959       99.219
SET      25.087       99.258
SET      25.087       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.343       99.492
SET      25.471       99.531
SET      25.471       99.570
SET      25.599       99.609
SET      25.599       99.629
SET      25.599       99.648
SET      25.727       99.668
SET      25.727       99.688
SET      25.855       99.707
SET      25.983       99.727
SET      25.983       99.746
SET      26.111       99.766
SET      26.239       99.785
SET      26.367       99.805
SET      26.495       99.814
SET      26.495       99.824
SET      26.623       99.834
SET      26.751       99.844
SET      26.879       99.854
SET      27.135       99.863
SET      27.391       99.873
SET      27.647       99.883
SET      27.903       99.893
SET      28.287       99.902
SET      28.415       99.907
SET      28.543       99.912
SET      28.671       99.917
SET      28.799       99.922
SET      28.927       99.927
SET      29.183       99.932
SET      29.311       99.937
SET      29.439       99.941
SET      29.695       99.946
SET      29.823       99.951
SET      29.951       99.954
SET      30.079       99.956
SET      30.335       99.958
SET      30.463       99.961
SET      30.591       99.963
SET      30.975       99.966
SET      31.231       99.968
SET      31.999       99.971
SET      34.303       99.973
SET      36.095       99.976
SET     352.255       99.977
SET     356.351       99.978
SET     358.399       99.979
SET     360.447       99.980
SET     362.495       99.982
SET     364.543       99.983
