20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21197.60          ---          ---        33.58292        28.79900        66.04700        76.28700     45189.80 
Gets        84789.75     84789.75         0.00        29.34091        28.28700        55.80700        68.09500    180343.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105987.35     84789.75         0.00        30.18932        28.28700        61.18300        71.67900    225533.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.823        0.000
SET      25.343        5.000
SET      25.983       10.000
SET      26.495       15.000
SET      27.007       20.000
SET      27.263       25.000
SET      27.647       30.000
SET      27.903       35.000
SET      28.159       40.000
SET      28.415       45.000
SET      28.799       50.000
SET      29.055       52.500
SET      29.439       55.000
SET      29.823       57.500
SET      30.207       60.000
SET      30.463       62.500
SET      30.719       65.000
SET      30.847       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.999       75.000
SET      32.383       76.250
SET      32.767       77.500
SET      33.279       78.750
SET      34.047       80.000
SET      35.327       81.250
SET      36.863       82.500
SET      49.663       83.750
SET      51.199       85.000
SET      52.735       86.250
SET      53.759       87.500
SET      54.271       88.125
SET      54.527       88.750
SET      54.783       89.375
SET      55.295       90.000
SET      55.551       90.625
SET      55.807       91.250
SET      56.063       91.875
SET      56.575       92.500
SET      57.087       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.623       94.375
SET      59.135       94.688
SET      59.647       95.000
SET      59.903       95.312
SET      60.415       95.625
SET      60.671       95.938
SET      60.927       96.250
SET      61.183       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.695       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.463       97.656
SET      62.463       97.812
SET      62.719       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.999       98.438
SET      64.255       98.516
SET      64.255       98.594
SET      64.511       98.672
SET      64.767       98.750
SET      65.023       98.828
SET      65.535       98.906
SET      66.047       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.071       99.258
SET      67.583       99.297
SET      67.583       99.336
SET      68.095       99.375
SET      68.607       99.414
SET      69.119       99.453
SET      69.631       99.492
SET      70.143       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      70.655       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      79.871       99.941
SET      81.919       99.946
SET      84.479       99.951
SET      86.015       99.954
SET      87.039       99.956
SET      89.599       99.958
SET     374.783       99.961
SET     382.975       99.963
SET     401.407       99.966
SET     401.407       99.968
SET     403.455       99.971
SET     413.695       99.973
SET     415.743       99.976
SET     421.887       99.977
SET     421.887       99.978
SET     421.887       99.979
SET     423.935       99.980
SET     423.935       99.982
SET     428.031       99.983
SET     438.271       99.984
SET     446.463       99.985
SET     448.511       99.987
SET     448.511       99.988
SET     448.511       99.988
SET     450.559       99.989
SET     460.799       99.990
SET     460.799       99.990
SET     462.847       99.991
SET     464.895       99.991
SET     464.895       99.992
SET     464.895       99.993
SET     464.895       99.993
SET     468.991       99.994
SET     468.991       99.994
SET     471.039       99.995
SET     475.135       99.995
SET     477.183       99.995
SET     477.183       99.995
SET     479.231       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.998
SET     479.231       99.998
SET     491.519       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     511.999       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       0.823        0.000
GET      25.215        5.000
GET      25.727       10.000
GET      26.239       15.000
GET      26.751       20.000
GET      27.007       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.287       50.000
GET      28.415       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.823       67.500
GET      30.079       70.000
GET      30.335       72.500
GET      30.591       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.767       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      35.071       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      35.583       96.250
GET      35.839       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.631       97.656
GET      38.399       97.812
GET      39.679       97.969
GET      48.383       98.125
GET      50.943       98.281
GET      52.479       98.438
GET      53.247       98.516
GET      53.759       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      55.807       98.984
GET      56.063       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.599       99.258
GET      58.111       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      60.671       99.531
GET      61.183       99.570
GET      61.439       99.609
GET      61.695       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      62.975       99.746
GET      63.231       99.766
GET      63.743       99.785
GET      64.255       99.805
GET      64.511       99.814
GET      64.767       99.824
GET      65.023       99.834
GET      65.279       99.844
GET      66.047       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.631       99.912
GET      70.143       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.703       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      77.311       99.958
GET      82.431       99.961
GET      88.575       99.963
GET     374.783       99.966
GET     380.927       99.968
GET     401.407       99.971
GET     401.407       99.973
GET     401.407       99.976
GET     405.503       99.977
GET     411.647       99.978
GET     413.695       99.979
GET     413.695       99.980
GET     415.743       99.982
GET     415.743       99.983
GET     421.887       99.984
GET     421.887       99.985
GET     421.887       99.987
GET     423.935       99.988
GET     423.935       99.988
GET     423.935       99.989
GET     430.079       99.990
GET     446.463       99.990
GET     448.511       99.991
GET     448.511       99.991
GET     448.511       99.992
GET     448.511       99.993
GET     462.847       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     464.895       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     491.519      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
