20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148635.16          ---          ---        19.57953        19.45500        25.59900        28.79900    316865.77 
Gets        14863.46     14863.46         0.00        19.40313        19.32700        23.55100        25.34300     31613.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163498.62     14863.46         0.00        19.56349        19.45500        25.47100        28.67100    348479.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.359        0.000
SET      16.383        5.000
SET      17.535       10.000
SET      17.919       15.000
SET      18.175       20.000
SET      18.431       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      19.071       40.000
SET      19.199       45.000
SET      19.455       50.000
SET      19.455       52.500
SET      19.583       55.000
SET      19.711       57.500
SET      19.839       60.000
SET      19.967       62.500
SET      19.967       65.000
SET      20.095       67.500
SET      20.351       70.000
SET      20.479       72.500
SET      20.607       75.000
SET      20.607       76.250
SET      20.735       77.500
SET      20.863       78.750
SET      20.991       80.000
SET      20.991       81.250
SET      21.119       82.500
SET      21.247       83.750
SET      21.375       85.000
SET      21.503       86.250
SET      21.759       87.500
SET      21.759       88.125
SET      21.887       88.750
SET      22.015       89.375
SET      22.015       90.000
SET      22.143       90.625
SET      22.271       91.250
SET      22.399       91.875
SET      22.527       92.500
SET      22.655       93.125
SET      22.783       93.750
SET      22.783       94.062
SET      22.911       94.375
SET      23.039       94.688
SET      23.039       95.000
SET      23.167       95.312
SET      23.295       95.625
SET      23.295       95.938
SET      23.423       96.250
SET      23.551       96.562
SET      23.679       96.875
SET      23.807       97.031
SET      23.935       97.188
SET      24.063       97.344
SET      24.063       97.500
SET      24.191       97.656
SET      24.319       97.812
SET      24.447       97.969
SET      24.575       98.125
SET      24.703       98.281
SET      24.959       98.438
SET      24.959       98.516
SET      25.087       98.594
SET      25.215       98.672
SET      25.343       98.750
SET      25.343       98.828
SET      25.471       98.906
SET      25.599       98.984
SET      25.727       99.062
SET      25.855       99.141
SET      25.983       99.219
SET      26.111       99.258
SET      26.239       99.297
SET      26.239       99.336
SET      26.367       99.375
SET      26.495       99.414
SET      26.623       99.453
SET      26.751       99.492
SET      26.751       99.531
SET      27.007       99.570
SET      27.135       99.609
SET      27.135       99.629
SET      27.263       99.648
SET      27.391       99.668
SET      27.391       99.688
SET      27.519       99.707
SET      27.647       99.727
SET      27.775       99.746
SET      27.903       99.766
SET      28.031       99.785
SET      28.031       99.805
SET      28.159       99.814
SET      28.159       99.824
SET      28.287       99.834
SET      28.287       99.844
SET      28.415       99.854
SET      28.543       99.863
SET      28.543       99.873
SET      28.671       99.883
SET      28.671       99.893
SET      28.799       99.902
SET      28.927       99.907
SET      28.927       99.912
SET      29.055       99.917
SET      29.055       99.922
SET      29.183       99.927
SET      29.183       99.932
SET      29.311       99.937
SET      29.439       99.941
SET      29.567       99.946
SET      29.695       99.951
SET      29.695       99.954
SET      29.823       99.956
SET      29.951       99.958
SET      30.079       99.961
SET      30.207       99.963
SET      30.335       99.966
SET      30.591       99.968
SET      30.847       99.971
SET      31.103       99.973
SET      31.487       99.976
SET      31.743       99.977
SET      32.639       99.978
SET     411.647       99.979
SET     413.695       99.980
SET     413.695       99.982
SET     417.791       99.983
SET     417.791       99.984
SET     417.791       99.985
SET     417.791       99.987
SET     440.319       99.988
SET     444.415       99.988
SET     444.415       99.989
SET     444.415       99.990
SET     444.415       99.990
SET     444.415       99.991
SET     446.463       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     448.511       99.993
SET     456.703       99.994
SET     460.799       99.994
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     464.895       99.996
SET     464.895       99.996
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.998
SET     468.991       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     481.279       99.998
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     487.423      100.000
SET     487.423      100.000
---
GET       3.119        0.000
GET      16.383        5.000
GET      17.535       10.000
GET      17.919       15.000
GET      18.175       20.000
GET      18.431       25.000
GET      18.687       30.000
GET      18.815       35.000
GET      18.943       40.000
GET      19.199       45.000
GET      19.327       50.000
GET      19.455       52.500
GET      19.583       55.000
GET      19.583       57.500
GET      19.711       60.000
GET      19.839       62.500
GET      19.967       65.000
GET      20.095       67.500
GET      20.095       70.000
GET      20.223       72.500
GET      20.479       75.000
GET      20.479       76.250
GET      20.607       77.500
GET      20.607       78.750
GET      20.735       80.000
GET      20.863       81.250
GET      20.863       82.500
GET      20.991       83.750
GET      21.119       85.000
GET      21.247       86.250
GET      21.375       87.500
GET      21.375       88.125
GET      21.503       88.750
GET      21.503       89.375
GET      21.631       90.000
GET      21.759       90.625
GET      21.759       91.250
GET      21.887       91.875
GET      22.015       92.500
GET      22.015       93.125
GET      22.143       93.750
GET      22.271       94.062
GET      22.271       94.375
GET      22.271       94.688
GET      22.399       95.000
GET      22.399       95.312
GET      22.527       95.625
GET      22.527       95.938
GET      22.655       96.250
GET      22.655       96.562
GET      22.783       96.875
GET      22.783       97.031
GET      22.911       97.188
GET      22.911       97.344
GET      22.911       97.500
GET      23.039       97.656
GET      23.039       97.812
GET      23.039       97.969
GET      23.167       98.125
GET      23.167       98.281
GET      23.295       98.438
GET      23.295       98.516
GET      23.295       98.594
GET      23.423       98.672
GET      23.423       98.750
GET      23.423       98.828
GET      23.551       98.906
GET      23.551       98.984
GET      23.551       99.062
GET      23.679       99.141
GET      23.679       99.219
GET      23.807       99.258
GET      23.807       99.297
GET      23.807       99.336
GET      23.807       99.375
GET      23.935       99.414
GET      23.935       99.453
GET      24.063       99.492
GET      24.063       99.531
GET      24.191       99.570
GET      24.319       99.609
GET      24.319       99.629
GET      24.319       99.648
GET      24.447       99.668
GET      24.447       99.688
GET      24.447       99.707
GET      24.575       99.727
GET      24.575       99.746
GET      24.703       99.766
GET      24.703       99.785
GET      24.831       99.805
GET      24.831       99.814
GET      24.959       99.824
GET      24.959       99.834
GET      24.959       99.844
GET      25.087       99.854
GET      25.087       99.863
GET      25.215       99.873
GET      25.215       99.883
GET      25.215       99.893
GET      25.343       99.902
GET      25.343       99.907
GET      25.471       99.912
GET      25.471       99.917
GET      25.471       99.922
GET      25.599       99.927
GET      25.599       99.932
GET      25.599       99.937
GET      25.727       99.941
GET      25.727       99.946
GET      25.855       99.951
GET      25.983       99.954
GET      25.983       99.956
GET      25.983       99.958
GET      26.111       99.961
GET      26.111       99.963
GET      26.239       99.966
GET      26.239       99.968
GET      26.367       99.971
GET      26.623       99.973
GET      26.751       99.976
GET      26.879       99.977
GET      27.391       99.978
GET     411.647       99.979
GET     411.647       99.980
GET     413.695       99.982
GET     417.791       99.983
GET     417.791       99.984
GET     417.791       99.985
GET     417.791       99.987
GET     440.319       99.988
GET     444.415       99.988
GET     444.415       99.989
GET     444.415       99.990
GET     444.415       99.990
GET     444.415       99.991
GET     446.463       99.991
GET     448.511       99.992
GET     448.511       99.993
GET     450.559       99.993
GET     456.703       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     462.847       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     466.943       99.996
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.998
GET     468.991       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     481.279       99.998
GET     481.279      100.000
---
WAIT      0.000      100.000
