20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21587.49          ---          ---        32.70031        29.69500        69.11900        76.28700     45980.03 
Gets        86349.29     86349.29         0.00        28.88022        28.28700        54.78300        71.16700    183497.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107936.78     86349.29         0.00        29.64424        28.54300        62.46300        73.21500    229477.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.215        0.000
SET      23.423        5.000
SET      23.807       10.000
SET      24.191       15.000
SET      24.575       20.000
SET      25.343       25.000
SET      26.111       30.000
SET      26.751       35.000
SET      27.775       40.000
SET      28.671       45.000
SET      29.695       50.000
SET      29.951       52.500
SET      30.207       55.000
SET      30.463       57.500
SET      30.719       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      34.303       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      36.351       82.500
SET      37.375       83.750
SET      46.079       85.000
SET      47.359       86.250
SET      48.383       87.500
SET      48.895       88.125
SET      49.663       88.750
SET      50.943       89.375
SET      51.967       90.000
SET      52.991       90.625
SET      54.015       91.250
SET      55.295       91.875
SET      56.575       92.500
SET      57.855       93.125
SET      59.135       93.750
SET      59.647       94.062
SET      59.903       94.375
SET      60.159       94.688
SET      60.415       95.000
SET      60.927       95.312
SET      61.183       95.625
SET      61.695       95.938
SET      61.951       96.250
SET      62.207       96.562
SET      62.719       96.875
SET      62.975       97.031
SET      63.231       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.743       97.656
SET      63.999       97.812
SET      64.255       97.969
SET      64.511       98.125
SET      65.023       98.281
SET      65.279       98.438
SET      65.535       98.516
SET      66.047       98.594
SET      66.559       98.672
SET      67.071       98.750
SET      67.583       98.828
SET      68.095       98.906
SET      68.607       98.984
SET      69.631       99.062
SET      69.631       99.141
SET      70.143       99.219
SET      70.655       99.258
SET      70.655       99.297
SET      70.655       99.336
SET      71.167       99.375
SET      71.167       99.414
SET      71.167       99.453
SET      71.679       99.492
SET      71.679       99.531
SET      72.191       99.570
SET      72.191       99.609
SET      72.191       99.629
SET      72.703       99.648
SET      72.703       99.668
SET      72.703       99.688
SET      73.215       99.707
SET      73.215       99.727
SET      73.215       99.746
SET      73.727       99.766
SET      73.727       99.785
SET      74.239       99.805
SET      74.239       99.814
SET      74.239       99.824
SET      74.751       99.834
SET      74.751       99.844
SET      75.263       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.311       99.922
SET      77.311       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      77.823       99.941
SET      78.335       99.946
SET      80.383       99.951
SET      81.407       99.954
SET      82.943       99.956
SET      84.991       99.958
SET      87.039       99.961
SET      93.695       99.963
SET     335.871       99.966
SET     366.591       99.968
SET     389.119       99.971
SET     393.215       99.973
SET     395.263       99.976
SET     395.263       99.977
SET     395.263       99.978
SET     395.263       99.979
SET     411.647       99.980
SET     411.647       99.982
SET     417.791       99.983
SET     419.839       99.984
SET     419.839       99.985
SET     421.887       99.987
SET     438.271       99.988
SET     438.271       99.988
SET     438.271       99.989
SET     438.271       99.990
SET     442.367       99.990
SET     442.367       99.991
SET     452.607       99.991
SET     452.607       99.992
SET     454.655       99.993
SET     454.655       99.993
SET     454.655       99.994
SET     460.799       99.994
SET     462.847       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     464.895       99.996
SET     464.895       99.996
SET     464.895       99.996
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     481.279       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.999
SET     483.327       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
---
GET       1.215        0.000
GET      23.295        5.000
GET      23.679       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.831       25.000
GET      25.471       30.000
GET      26.111       35.000
GET      26.751       40.000
GET      27.519       45.000
GET      28.287       50.000
GET      28.799       52.500
GET      29.183       55.000
GET      29.567       57.500
GET      29.951       60.000
GET      30.079       62.500
GET      30.335       65.000
GET      30.463       67.500
GET      30.719       70.000
GET      30.975       72.500
GET      31.231       75.000
GET      31.359       76.250
GET      31.487       77.500
GET      31.615       78.750
GET      31.615       80.000
GET      31.743       81.250
GET      31.999       82.500
GET      32.127       83.750
GET      32.255       85.000
GET      32.383       86.250
GET      32.639       87.500
GET      32.767       88.125
GET      33.023       88.750
GET      33.279       89.375
GET      33.535       90.000
GET      33.791       90.625
GET      34.047       91.250
GET      34.559       91.875
GET      34.815       92.500
GET      35.071       93.125
GET      35.327       93.750
GET      35.583       94.062
GET      35.583       94.375
GET      35.839       94.688
GET      35.839       95.000
GET      36.095       95.312
GET      36.095       95.625
