20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21463.31          ---          ---        33.16289        29.05500        64.51100        75.26300     45756.26 
Gets        85852.51     85852.51         0.00        28.97884        28.41500        56.06300        67.07100    182604.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107315.82     85852.51         0.00        29.81565        28.54300        60.15900        71.16700    228360.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.111        0.000
SET      24.959        5.000
SET      25.343       10.000
SET      25.727       15.000
SET      26.111       20.000
SET      26.495       25.000
SET      27.135       30.000
SET      27.775       35.000
SET      28.287       40.000
SET      28.671       45.000
SET      29.055       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.567       57.500
SET      29.823       60.000
SET      29.951       62.500
SET      30.207       65.000
SET      30.335       67.500
SET      30.591       70.000
SET      30.847       72.500
SET      31.231       75.000
SET      31.615       76.250
SET      31.999       77.500
SET      32.639       78.750
SET      33.535       80.000
SET      34.815       81.250
SET      36.607       82.500
SET      48.895       83.750
SET      50.431       85.000
SET      51.199       86.250
SET      51.967       87.500
SET      52.479       88.125
SET      53.247       88.750
SET      54.271       89.375
SET      55.039       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.367       94.375
SET      58.623       94.688
SET      58.879       95.000
SET      59.135       95.312
SET      59.391       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.159       96.562
SET      60.415       96.875
SET      60.415       97.031
SET      60.671       97.188
SET      60.927       97.344
SET      60.927       97.500
SET      61.183       97.656
SET      61.439       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      61.951       98.281
SET      62.463       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.743       98.828
SET      63.999       98.906
SET      64.511       98.984
SET      64.767       99.062
SET      65.279       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      71.679       99.785
SET      72.191       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      72.703       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      79.871       99.941
SET      81.919       99.946
SET      83.455       99.951
SET      84.991       99.954
SET      87.039       99.956
SET      91.135       99.958
SET     385.023       99.961
SET     405.503       99.963
SET     415.743       99.966
SET     417.791       99.968
SET     421.887       99.971
SET     434.175       99.973
SET     446.463       99.976
SET     446.463       99.977
SET     446.463       99.978
SET     448.511       99.979
SET     448.511       99.980
SET     454.655       99.982
SET     454.655       99.983
SET     454.655       99.984
SET     462.847       99.985
SET     462.847       99.987
SET     464.895       99.988
SET     468.991       99.988
SET     468.991       99.989
SET     468.991       99.990
SET     468.991       99.990
SET     471.039       99.991
SET     475.135       99.991
SET     475.135       99.992
SET     483.327       99.993
SET     485.375       99.993
SET     485.375       99.994
SET     485.375       99.994
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     485.375       99.996
SET     489.471       99.996
SET     489.471       99.997
SET     491.519       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     495.615       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     503.807       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     514.047       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       2.111        0.000
GET      24.831        5.000
GET      25.343       10.000
GET      25.599       15.000
GET      25.855       20.000
GET      26.239       25.000
GET      26.623       30.000
GET      27.135       35.000
GET      27.647       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.055       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.567       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.079       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.335       78.750
GET      30.463       80.000
GET      30.463       81.250
GET      30.591       82.500
GET      30.719       83.750
GET      30.847       85.000
GET      30.975       86.250
GET      31.103       87.500
