20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26004.24          ---          ---        27.36366        23.80700        54.27100        59.90300     55436.76 
Gets       104016.18    104016.18         0.00        23.92019        23.29500        46.07900        55.29500    221237.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130020.41    104016.18         0.00        24.60889        23.42300        49.66300        57.34300    276674.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.439        0.000
SET      20.351        5.000
SET      21.247       10.000
SET      21.631       15.000
SET      22.015       20.000
SET      22.271       25.000
SET      22.655       30.000
SET      22.911       35.000
SET      23.167       40.000
SET      23.423       45.000
SET      23.807       50.000
SET      23.935       52.500
SET      24.063       55.000
SET      24.319       57.500
SET      24.447       60.000
SET      24.703       62.500
SET      24.959       65.000
SET      25.215       67.500
SET      25.599       70.000
SET      26.111       72.500
SET      26.623       75.000
SET      26.879       76.250
SET      27.135       77.500
SET      27.519       78.750
SET      27.903       80.000
SET      28.415       81.250
SET      29.439       82.500
SET      37.375       83.750
SET      41.983       85.000
SET      43.007       86.250
SET      43.775       87.500
SET      44.031       88.125
SET      44.543       88.750
SET      44.799       89.375
SET      45.311       90.000
SET      45.567       90.625
SET      46.079       91.250
SET      46.335       91.875
SET      46.591       92.500
SET      47.103       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      47.871       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.639       95.625
SET      48.895       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.687       97.188
SET      50.943       97.344
SET      51.199       97.500
SET      51.455       97.656
SET      51.711       97.812
SET      52.223       97.969
SET      52.479       98.125
SET      52.735       98.281
SET      52.991       98.438
SET      53.247       98.516
SET      53.503       98.594
SET      53.759       98.672
SET      53.759       98.750
SET      54.015       98.828
SET      54.271       98.906
SET      54.271       98.984
SET      54.527       99.062
SET      54.783       99.141
SET      55.039       99.219
SET      55.039       99.258
SET      55.295       99.297
SET      55.295       99.336
SET      55.551       99.375
SET      55.807       99.414
SET      55.807       99.453
SET      56.063       99.492
SET      56.319       99.531
SET      56.575       99.570
SET      56.575       99.609
SET      56.831       99.629
SET      56.831       99.648
SET      57.087       99.668
SET      57.087       99.688
SET      57.087       99.707
SET      57.343       99.727
SET      57.599       99.746
SET      57.599       99.766
SET      57.855       99.785
SET      58.111       99.805
SET      58.111       99.814
SET      58.367       99.824
SET      58.367       99.834
SET      58.623       99.844
SET      58.879       99.854
SET      59.135       99.863
SET      59.391       99.873
SET      59.647       99.883
SET      59.903       99.893
SET      59.903       99.902
SET      60.159       99.907
SET      60.159       99.912
SET      60.159       99.917
SET      60.159       99.922
SET      60.415       99.927
SET      60.415       99.932
SET      60.415       99.937
SET      60.415       99.941
SET      60.671       99.946
SET      60.927       99.951
SET      60.927       99.954
SET      61.183       99.956
SET      61.695       99.958
SET      65.023       99.961
SET      72.703       99.963
SET      76.287       99.966
SET     278.527       99.968
SET     286.719       99.971
SET     294.911       99.973
SET     303.103       99.976
SET     311.295       99.977
SET     313.343       99.978
SET     317.439       99.979
SET     319.487       99.980
SET     321.535       99.982
SET     342.015       99.983
SET     360.447       99.984
SET     458.751       99.985
SET     458.751       99.987
SET     464.895       99.988
SET     464.895       99.988
SET     477.183       99.989
SET     477.183       99.990
SET     479.231       99.990
SET     479.231       99.991
SET     481.279       99.991
SET     487.423       99.992
SET     493.567       99.993
SET     495.615       99.993
SET     495.615       99.994
SET     497.663       99.994
SET     497.663       99.995
SET     497.663       99.995
SET     497.663       99.995
SET     497.663       99.995
SET     501.759       99.996
SET     501.759       99.996
SET     503.807       99.996
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     505.855       99.998
SET     505.855       99.998
