20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26527.08          ---          ---        24.11793        23.93500        28.15900        51.45500     54985.01 
Gets       106107.74    106107.74         0.00        24.12537        23.93500        28.03100        51.45500    219456.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132634.82    106107.74         0.00        24.12388        23.93500        28.03100        51.45500    274441.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.263        0.000
SET      20.863        5.000
SET      21.887       10.000
SET      22.271       15.000
SET      22.655       20.000
SET      22.911       25.000
SET      23.039       30.000
SET      23.295       35.000
SET      23.551       40.000
SET      23.679       45.000
SET      23.935       50.000
SET      24.063       52.500
SET      24.191       55.000
SET      24.319       57.500
SET      24.447       60.000
SET      24.575       62.500
SET      24.575       65.000
SET      24.703       67.500
SET      24.831       70.000
SET      25.087       72.500
SET      25.215       75.000
SET      25.215       76.250
SET      25.343       77.500
SET      25.471       78.750
SET      25.471       80.000
SET      25.599       81.250
SET      25.599       82.500
SET      25.727       83.750
SET      25.855       85.000
SET      25.855       86.250
SET      25.983       87.500
SET      25.983       88.125
SET      26.111       88.750
SET      26.111       89.375
SET      26.111       90.000
SET      26.239       90.625
SET      26.239       91.250
SET      26.367       91.875
SET      26.367       92.500
SET      26.495       93.125
SET      26.495       93.750
SET      26.495       94.062
SET      26.623       94.375
SET      26.623       94.688
SET      26.623       95.000
SET      26.751       95.312
SET      26.751       95.625
SET      26.751       95.938
SET      26.879       96.250
SET      26.879       96.562
SET      27.007       96.875
SET      27.007       97.031
SET      27.007       97.188
SET      27.135       97.344
SET      27.135       97.500
SET      27.263       97.656
SET      27.263       97.812
SET      27.263       97.969
SET      27.391       98.125
SET      27.519       98.281
SET      27.519       98.438
SET      27.647       98.516
SET      27.647       98.594
SET      27.775       98.672
SET      27.775       98.750
SET      27.903       98.828
SET      28.031       98.906
SET      28.031       98.984
SET      28.159       99.062
SET      28.287       99.141
SET      28.415       99.219
SET      28.543       99.258
SET      28.671       99.297
SET      29.055       99.336
SET      31.103       99.375
SET      39.679       99.414
SET      42.495       99.453
SET      44.031       99.492
SET      44.799       99.531
SET      45.567       99.570
SET      46.079       99.609
SET      46.335       99.629
SET      46.591       99.648
SET      46.847       99.668
SET      47.359       99.688
SET      47.615       99.707
SET      47.871       99.727
SET      48.383       99.746
SET      48.639       99.766
SET      48.895       99.785
SET      49.151       99.805
SET      49.407       99.814
SET      49.663       99.824
SET      49.919       99.834
SET      50.175       99.844
SET      50.431       99.854
SET      50.687       99.863
SET      50.943       99.873
SET      51.199       99.883
SET      51.455       99.893
SET      51.711       99.902
SET      51.711       99.907
SET      51.967       99.912
SET      51.967       99.917
SET      52.223       99.922
SET      52.479       99.927
SET      52.479       99.932
SET      52.735       99.937
SET      52.991       99.941
SET      52.991       99.946
SET      53.503       99.951
SET      53.503       99.954
SET      53.759       99.956
SET      54.015       99.958
SET      54.271       99.961
SET      54.527       99.963
SET      55.039       99.966
SET      56.319       99.968
SET     364.543       99.971
SET     364.543       99.973
SET     368.639       99.976
SET     374.783       99.977
SET     374.783       99.978
SET     385.023       99.979
SET     387.071       99.980
SET     401.407       99.982
SET     401.407       99.983
SET     403.455       99.984
SET     403.455       99.985
SET     405.503       99.987
SET     405.503       99.988
SET     407.551       99.988
SET     407.551       99.989
SET     407.551       99.990
SET     407.551       99.990
SET     407.551       99.991
SET     407.551       99.991
SET     407.551       99.992
SET     407.551       99.993
SET     407.551       99.993
SET     407.551       99.994
SET     407.551       99.994
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.996
SET     409.599       99.996
SET     409.599       99.996
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     411.647      100.000
SET     419.839      100.000
SET     428.031      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     436.223      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     454.655      100.000
SET     454.655      100.000
---
GET       0.287        0.000
GET      20.863        5.000
GET      21.887       10.000
GET      22.271       15.000
GET      22.655       20.000
GET      22.911       25.000
GET      23.039       30.000
GET      23.295       35.000
GET      23.551       40.000
GET      23.807       45.000
GET      23.935       50.000
GET      24.063       52.500
GET      24.191       55.000
GET      24.319       57.500
GET      24.447       60.000
GET      24.575       62.500
GET      24.703       65.000
GET      24.831       67.500
GET      24.959       70.000
GET      25.087       72.500
GET      25.215       75.000
GET      25.215       76.250
GET      25.343       77.500
GET      25.471       78.750
GET      25.471       80.000
GET      25.599       81.250
GET      25.599       82.500
GET      25.727       83.750
GET      25.855       85.000
GET      25.983       86.250
GET      25.983       87.500
GET      26.111       88.125
GET      26.111       88.750
GET      26.111       89.375
GET      26.239       90.000
GET      26.239       90.625
GET      26.239       91.250
GET      26.367       91.875
GET      26.367       92.500
GET      26.495       93.125
GET      26.495       93.750
GET      26.495       94.062
GET      26.623       94.375
GET      26.623       94.688
GET      26.623       95.000
GET      26.751       95.312
GET      26.751       95.625
GET      26.751       95.938
GET      26.879       96.250
GET      26.879       96.562
GET      27.007       96.875
