20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26227.95          ---          ---        26.91133        24.06300        51.19900        58.87900     55862.46 
Gets       104911.06    104911.06         0.00        23.77092        23.67900        46.33500        51.71100    222936.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131139.01    104911.06         0.00        24.39900        23.67900        49.66300        53.75900    278798.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.975        0.000
SET      19.839        5.000
SET      20.735       10.000
SET      21.375       15.000
SET      22.015       20.000
SET      22.527       25.000
SET      22.783       30.000
SET      23.167       35.000
SET      23.423       40.000
SET      23.679       45.000
SET      24.063       50.000
SET      24.191       52.500
SET      24.319       55.000
SET      24.447       57.500
SET      24.575       60.000
SET      24.703       62.500
SET      24.831       65.000
SET      24.959       67.500
SET      25.087       70.000
SET      25.343       72.500
SET      25.471       75.000
SET      25.599       76.250
SET      25.599       77.500
SET      25.727       78.750
SET      25.855       80.000
SET      26.111       81.250
SET      26.623       82.500
SET      28.927       83.750
SET      37.887       85.000
SET      40.959       86.250
SET      42.751       87.500
SET      43.775       88.125
SET      44.287       88.750
SET      44.799       89.375
SET      45.311       90.000
SET      45.823       90.625
SET      46.079       91.250
SET      46.591       91.875
SET      47.103       92.500
SET      47.359       93.125
SET      47.871       93.750
SET      47.871       94.062
SET      48.127       94.375
SET      48.383       94.688
SET      48.639       95.000
SET      48.639       95.312
SET      48.895       95.625
SET      49.151       95.938
SET      49.407       96.250
SET      49.407       96.562
SET      49.663       96.875
SET      49.919       97.031
SET      49.919       97.188
SET      49.919       97.344
SET      50.175       97.500
SET      50.175       97.656
SET      50.431       97.812
SET      50.431       97.969
SET      50.431       98.125
SET      50.687       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      50.943       98.594
SET      50.943       98.672
SET      50.943       98.750
SET      51.199       98.828
SET      51.199       98.906
SET      51.199       98.984
SET      51.455       99.062
SET      51.455       99.141
SET      51.711       99.219
SET      51.711       99.258
SET      51.711       99.297
SET      51.711       99.336
SET      51.967       99.375
SET      51.967       99.414
SET      51.967       99.453
SET      52.223       99.492
SET      52.223       99.531
SET      52.479       99.570
SET      52.735       99.609
SET      52.991       99.629
SET      52.991       99.648
SET      53.247       99.668
SET      53.247       99.688
SET      53.503       99.707
SET      53.759       99.727
SET      54.271       99.746
SET      54.527       99.766
SET      55.551       99.785
SET      56.575       99.805
SET      57.087       99.814
SET      57.599       99.824
SET      57.599       99.834
SET      57.855       99.844
SET      58.111       99.854
SET      58.111       99.863
SET      58.367       99.873
SET      58.367       99.883
SET      58.623       99.893
SET      58.879       99.902
SET      59.135       99.907
SET      59.135       99.912
SET      59.391       99.917
SET      59.391       99.922
SET      59.391       99.927
SET      59.647       99.932
SET      59.647       99.937
SET      59.903       99.941
SET      60.159       99.946
SET      60.159       99.951
SET      60.415       99.954
SET      60.415       99.956
SET      60.671       99.958
SET      60.927       99.961
SET      62.207       99.963
SET      67.071       99.966
SET      74.239       99.968
SET     342.015       99.971
SET     348.159       99.973
SET     354.303       99.976
SET     356.351       99.977
SET     360.447       99.978
SET     362.495       99.979
SET     362.495       99.980
SET     366.591       99.982
SET     366.591       99.983
SET     368.639       99.984
SET     387.071       99.985
SET     391.167       99.987
SET     391.167       99.988
SET     393.215       99.988
SET     397.311       99.989
SET     403.455       99.990
SET     405.503       99.990
SET     405.503       99.991
SET     405.503       99.991
SET     409.599       99.992
SET     411.647       99.993
SET     428.031       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     440.319       99.996
SET     440.319       99.996
SET     440.319       99.996
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     477.183       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     483.327      100.000
SET     483.327      100.000
---
GET       1.975        0.000
GET      19.583        5.000
