20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21311.76          ---          ---        33.40651        28.79900        66.04700        77.82300     45433.17 
Gets        85246.30     85246.30         0.00        29.18325        28.28700        56.06300        67.07100    181314.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106558.05     85246.30         0.00        30.02791        28.41500        62.20700        70.14300    226748.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.135        0.000
SET      24.191        5.000
SET      25.087       10.000
SET      26.239       15.000
SET      26.879       20.000
SET      27.263       25.000
SET      27.519       30.000
SET      27.903       35.000
SET      28.159       40.000
SET      28.415       45.000
SET      28.799       50.000
SET      29.055       52.500
SET      29.183       55.000
SET      29.567       57.500
SET      29.823       60.000
SET      30.463       62.500
SET      30.975       65.000
SET      31.487       67.500
SET      31.871       70.000
SET      32.127       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.791       80.000
SET      34.303       81.250
SET      36.607       82.500
SET      47.103       83.750
SET      49.407       85.000
SET      52.223       86.250
SET      53.503       87.500
SET      54.015       88.125
SET      54.527       88.750
SET      54.783       89.375
SET      55.295       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.319       91.875
SET      56.575       92.500
SET      57.087       93.125
SET      57.599       93.750
SET      57.855       94.062
SET      58.111       94.375
SET      58.623       94.688
SET      58.879       95.000
SET      59.391       95.312
SET      59.903       95.625
SET      60.671       95.938
SET      61.439       96.250
SET      61.951       96.562
SET      62.719       96.875
SET      62.719       97.031
SET      62.975       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.743       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      64.767       98.438
SET      64.767       98.516
SET      65.023       98.594
SET      65.279       98.672
SET      65.279       98.750
SET      65.535       98.828
SET      65.535       98.906
SET      66.047       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      76.799       99.893
SET      77.823       99.902
SET      78.335       99.907
SET      78.847       99.912
SET      79.359       99.917
SET      79.871       99.922
SET      80.383       99.927
SET      80.895       99.932
SET      80.895       99.937
SET      81.919       99.941
SET      82.943       99.946
SET      84.479       99.951
SET      86.015       99.954
SET      88.575       99.956
SET      90.623       99.958
SET      92.671       99.961
SET     335.871       99.963
SET     350.207       99.966
SET     360.447       99.968
SET     380.927       99.971
SET     385.023       99.973
SET     407.551       99.976
SET     423.935       99.977
SET     423.935       99.978
SET     434.175       99.979
SET     444.415       99.980
SET     446.463       99.982
SET     448.511       99.983
SET     448.511       99.984
SET     450.559       99.985
SET     473.087       99.987
SET     477.183       99.988
SET     477.183       99.988
SET     479.231       99.989
SET     479.231       99.990
SET     489.471       99.990
SET     495.615       99.991
SET     495.615       99.991
SET     495.615       99.992
SET     495.615       99.993
SET     495.615       99.993
SET     505.855       99.994
SET     505.855       99.994
SET     520.191       99.995
SET     520.191       99.995
SET     520.191       99.995
SET     520.191       99.995
SET     520.191       99.996
SET     522.239       99.996
SET     522.239       99.996
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     569.343      100.000
SET     569.343      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET       1.135        0.000
GET      24.063        5.000
GET      24.831       10.000
GET      25.855       15.000
GET      26.495       20.000
GET      27.007       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.287       50.000
GET      28.415       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.055       62.500
GET      29.311       65.000
GET      29.439       67.500
GET      29.823       70.000
GET      30.207       72.500
GET      30.591       75.000
GET      30.847       76.250
GET      31.103       77.500
GET      31.359       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.999       83.750
GET      32.127       85.000
GET      32.255       86.250
GET      32.383       87.500
GET      32.511       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.023       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      36.095       97.188
GET      36.607       97.344
GET      37.119       97.500
GET      38.143       97.656
GET      39.167       97.812
GET      40.447       97.969
GET      46.079       98.125
GET      48.639       98.281
GET      51.455       98.438
GET      52.735       98.516
GET      53.503       98.594
GET      54.015       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.927       99.531
GET      61.695       99.570
GET      62.463       99.609
GET      62.719       99.629
GET      62.975       99.648
GET      63.231       99.668
GET      63.487       99.688
GET      63.743       99.707
GET      63.999       99.727
GET      64.255       99.746
GET      64.255       99.766
GET      64.767       99.785
GET      65.023       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.047       99.863
