20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       142082.58          ---          ---        20.48181        20.35100        26.75100        30.33500    302896.75 
Gets        14208.21     14208.21         0.00        20.30836        20.22300        24.95900        26.75100     30220.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156290.79     14208.21         0.00        20.46605        20.35100        26.62300        30.20700    333116.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.983        0.000
SET      17.151        5.000
SET      18.303       10.000
SET      18.815       15.000
SET      19.071       20.000
SET      19.327       25.000
SET      19.583       30.000
SET      19.711       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.351       50.000
SET      20.479       52.500
SET      20.479       55.000
SET      20.607       57.500
SET      20.735       60.000
SET      20.863       62.500
SET      20.991       65.000
SET      20.991       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.503       75.000
SET      21.503       76.250
SET      21.631       77.500
SET      21.759       78.750
SET      21.887       80.000
SET      21.887       81.250
SET      22.143       82.500
SET      22.271       83.750
SET      22.399       85.000
SET      22.527       86.250
SET      22.783       87.500
SET      22.783       88.125
SET      22.911       88.750
SET      23.039       89.375
SET      23.167       90.000
SET      23.295       90.625
SET      23.423       91.250
SET      23.551       91.875
SET      23.679       92.500
SET      23.807       93.125
SET      23.935       93.750
SET      23.935       94.062
SET      24.063       94.375
SET      24.191       94.688
SET      24.191       95.000
SET      24.319       95.312
SET      24.447       95.625
SET      24.575       95.938
SET      24.703       96.250
SET      24.831       96.562
SET      24.959       96.875
SET      25.087       97.031
SET      25.215       97.188
SET      25.215       97.344
SET      25.343       97.500
SET      25.471       97.656
SET      25.599       97.812
SET      25.727       97.969
SET      25.855       98.125
SET      25.983       98.281
SET      26.111       98.438
SET      26.111       98.516
SET      26.239       98.594
SET      26.367       98.672
SET      26.367       98.750
SET      26.495       98.828
SET      26.623       98.906
SET      26.751       98.984
SET      26.879       99.062
SET      27.007       99.141
SET      27.135       99.219
SET      27.135       99.258
SET      27.263       99.297
SET      27.391       99.336
SET      27.519       99.375
SET      27.647       99.414
SET      27.775       99.453
SET      27.903       99.492
SET      28.031       99.531
SET      28.159       99.570
SET      28.415       99.609
SET      28.543       99.629
SET      28.543       99.648
SET      28.671       99.668
SET      28.799       99.688
SET      28.927       99.707
SET      29.055       99.727
SET      29.183       99.746
SET      29.311       99.766
SET      29.439       99.785
SET      29.567       99.805
SET      29.567       99.814
SET      29.695       99.824
SET      29.695       99.834
SET      29.823       99.844
SET      29.951       99.854
SET      29.951       99.863
SET      30.079       99.873
SET      30.207       99.883
SET      30.207       99.893
SET      30.335       99.902
SET      30.463       99.907
SET      30.463       99.912
SET      30.591       99.917
SET      30.591       99.922
SET      30.719       99.927
SET      30.847       99.932
SET      30.975       99.937
SET      31.103       99.941
SET      31.231       99.946
SET      31.487       99.951
SET      31.615       99.954
SET      31.743       99.956
SET      31.743       99.958
SET      31.871       99.961
SET      31.999       99.963
SET      32.255       99.966
SET      32.383       99.968
SET      32.639       99.971
SET      33.023       99.973
SET      33.535       99.976
SET      34.815       99.977
SET     380.927       99.978
SET     380.927       99.979
SET     382.975       99.980
SET     385.023       99.982
SET     387.071       99.983
SET     401.407       99.984
SET     407.551       99.985
SET     413.695       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     419.839       99.989
SET     421.887       99.990
SET     425.983       99.990
SET     425.983       99.991
SET     425.983       99.991
SET     425.983       99.992
SET     428.031       99.993
SET     434.175       99.993
SET     438.271       99.994
SET     440.319       99.994
SET     440.319       99.995
SET     440.319       99.995
SET     442.367       99.995
SET     446.463       99.995
SET     452.607       99.996
SET     452.607       99.996
SET     456.703       99.996
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
