20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       141083.17          ---          ---        20.62790        20.47900        26.62300        29.95100    300766.18 
Gets        14108.26     14108.26         0.00        20.43968        20.47900        24.31900        25.98300     30007.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155191.43     14108.26         0.00        20.61079        20.47900        26.49500        29.82300    330773.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.063        0.000
SET      17.151        5.000
SET      18.815       10.000
SET      19.199       15.000
SET      19.455       20.000
SET      19.711       25.000
SET      19.839       30.000
SET      19.967       35.000
SET      20.223       40.000
SET      20.351       45.000
SET      20.479       50.000
SET      20.607       52.500
SET      20.607       55.000
SET      20.735       57.500
SET      20.735       60.000
SET      20.863       62.500
SET      20.991       65.000
SET      21.119       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.375       75.000
SET      21.503       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.759       80.000
SET      21.887       81.250
SET      21.887       82.500
SET      22.015       83.750
SET      22.143       85.000
SET      22.399       86.250
SET      22.527       87.500
SET      22.655       88.125
SET      22.655       88.750
SET      22.783       89.375
SET      22.911       90.000
SET      23.039       90.625
SET      23.167       91.250
SET      23.295       91.875
SET      23.423       92.500
SET      23.551       93.125
SET      23.679       93.750
SET      23.679       94.062
SET      23.807       94.375
SET      23.935       94.688
SET      24.063       95.000
SET      24.063       95.312
SET      24.191       95.625
SET      24.319       95.938
SET      24.447       96.250
SET      24.703       96.562
SET      24.831       96.875
SET      24.959       97.031
SET      25.087       97.188
SET      25.215       97.344
SET      25.215       97.500
SET      25.343       97.656
SET      25.471       97.812
SET      25.599       97.969
SET      25.727       98.125
SET      25.855       98.281
SET      25.983       98.438
SET      26.111       98.516
SET      26.239       98.594
SET      26.239       98.672
SET      26.367       98.750
SET      26.495       98.828
SET      26.495       98.906
SET      26.623       98.984
SET      26.751       99.062
SET      26.879       99.141
SET      27.007       99.219
SET      27.135       99.258
SET      27.263       99.297
SET      27.263       99.336
SET      27.391       99.375
SET      27.519       99.414
SET      27.647       99.453
SET      27.775       99.492
SET      27.903       99.531
SET      28.031       99.570
SET      28.159       99.609
SET      28.287       99.629
SET      28.287       99.648
SET      28.415       99.668
SET      28.543       99.688
SET      28.671       99.707
SET      28.671       99.727
SET      28.799       99.746
SET      28.927       99.766
SET      29.055       99.785
SET      29.183       99.805
SET      29.183       99.814
SET      29.311       99.824
SET      29.311       99.834
SET      29.439       99.844
SET      29.439       99.854
SET      29.567       99.863
SET      29.695       99.873
SET      29.695       99.883
SET      29.823       99.893
SET      29.951       99.902
SET      29.951       99.907
SET      30.079       99.912
SET      30.079       99.917
SET      30.207       99.922
SET      30.335       99.927
SET      30.335       99.932
SET      30.463       99.937
SET      30.463       99.941
SET      30.591       99.946
SET      30.719       99.951
SET      30.719       99.954
SET      30.847       99.956
SET      30.975       99.958
SET      31.103       99.961
SET      31.231       99.963
SET      31.359       99.966
SET      31.615       99.968
SET      31.999       99.971
SET      32.767       99.973
SET     391.167       99.976
SET     393.215       99.977
SET     407.551       99.978
SET     409.599       99.979
SET     409.599       99.980
SET     413.695       99.982
SET     413.695       99.983
SET     415.743       99.984
SET     417.791       99.985
SET     417.791       99.987
SET     421.887       99.988
SET     423.935       99.988
SET     423.935       99.989
SET     423.935       99.990
SET     428.031       99.990
SET     428.031       99.991
SET     428.031       99.991
SET     430.079       99.992
SET     430.079       99.993
SET     430.079       99.993
SET     432.127       99.994
SET     432.127       99.994
SET     434.175       99.995
SET     434.175       99.995
SET     434.175       99.995
SET     436.223       99.995
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     440.319       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     448.511      100.000
SET     450.559      100.000
SET     450.559      100.000
---
GET       3.055        0.000
GET      17.151        5.000
GET      18.815       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      19.967       35.000
GET      20.095       40.000
GET      20.351       45.000
GET      20.479       50.000
GET      20.479       52.500
GET      20.607       55.000
GET      20.607       57.500
GET      20.735       60.000
GET      20.863       62.500
GET      20.863       65.000
GET      20.991       67.500
GET      21.119       70.000
GET      21.119       72.500
GET      21.247       75.000
GET      21.375       76.250
GET      21.375       77.500
GET      21.503       78.750
GET      21.503       80.000
GET      21.631       81.250
GET      21.759       82.500
GET      21.759       83.750
GET      21.887       85.000
GET      22.015       86.250
GET      22.143       87.500
GET      22.143       88.125
GET      22.271       88.750
GET      22.271       89.375
GET      22.399       90.000
GET      22.527       90.625
GET      22.527       91.250
GET      22.655       91.875
GET      22.783       92.500
GET      22.911       93.125
GET      22.911       93.750
GET      23.039       94.062
GET      23.039       94.375
GET      23.167       94.688
GET      23.167       95.000
GET      23.295       95.312
GET      23.295       95.625
GET      23.423       95.938
GET      23.423       96.250
GET      23.551       96.562
GET      23.551       96.875
GET      23.679       97.031
GET      23.679       97.188
GET      23.679       97.344
GET      23.807       97.500
GET      23.807       97.656
GET      23.807       97.812
GET      23.935       97.969
GET      23.935       98.125
GET      24.063       98.281
GET      24.063       98.438
GET      24.063       98.516
GET      24.191       98.594
GET      24.191       98.672
GET      24.191       98.750
GET      24.319       98.828
GET      24.319       98.906
GET      24.319       98.984
GET      24.447       99.062
GET      24.447       99.141
GET      24.447       99.219
GET      24.575       99.258
GET      24.575       99.297
GET      24.575       99.336
GET      24.575       99.375
GET      24.703       99.414
GET      24.703       99.453
GET      24.703       99.492
GET      24.831       99.531
GET      24.831       99.570
GET      24.959       99.609
GET      24.959       99.629
GET      24.959       99.648
GET      24.959       99.668
GET      25.087       99.688
GET      25.087       99.707
GET      25.087       99.727
GET      25.215       99.746
GET      25.215       99.766
GET      25.343       99.785
GET      25.343       99.805
GET      25.343       99.814
GET      25.471       99.824
GET      25.471       99.834
GET      25.599       99.844
GET      25.599       99.854
GET      25.727       99.863
GET      25.727       99.873
GET      25.855       99.883
GET      25.983       99.893
GET      26.111       99.902
GET      26.111       99.907
GET      26.239       99.912
GET      26.239       99.917
GET      26.367       99.922
GET      26.367       99.927
GET      26.495       99.932
GET      26.495       99.937
GET      26.623       99.941
GET      26.751       99.946
GET      26.879       99.951
GET      26.879       99.954
GET      27.007       99.956
GET      27.007       99.958
GET      27.135       99.961
GET      27.263       99.963
GET      27.263       99.966
GET      27.391       99.968
GET      27.519       99.971
GET      27.775       99.973
GET     387.071       99.976
GET     393.215       99.977
GET     403.455       99.978
GET     407.551       99.979
GET     409.599       99.980
GET     413.695       99.982
GET     413.695       99.983
GET     415.743       99.984
GET     417.791       99.985
GET     417.791       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     421.887       99.989
GET     423.935       99.990
GET     423.935       99.990
GET     425.983       99.991
GET     428.031       99.991
GET     428.031       99.992
GET     430.079       99.993
GET     430.079       99.993
GET     430.079       99.994
GET     430.079       99.994
GET     432.127       99.995
GET     432.127       99.995
GET     434.175       99.995
GET     436.223       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.998
GET     436.223       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     440.319       99.998
GET     444.415       99.999
GET     444.415      100.000
---
WAIT      0.000      100.000
