20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21584.38          ---          ---        32.77003        28.41500        66.04700        75.26300     45980.01 
Gets        86336.82     86336.82         0.00        28.86775        27.90300        55.03900        67.58300    183497.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107921.20     86336.82         0.00        29.64821        28.03100        60.92700        70.65500    229477.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.103        0.000
SET      24.063        5.000
SET      24.959       10.000
SET      25.599       15.000
SET      26.367       20.000
SET      26.879       25.000
SET      27.135       30.000
SET      27.519       35.000
SET      27.775       40.000
SET      28.031       45.000
SET      28.415       50.000
SET      28.671       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.695       60.000
SET      30.079       62.500
SET      30.463       65.000
SET      30.847       67.500
SET      31.103       70.000
SET      31.615       72.500
SET      32.127       75.000
SET      32.383       76.250
SET      32.639       77.500
SET      33.279       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      35.071       82.500
SET      36.863       83.750
SET      47.359       85.000
SET      49.663       86.250
SET      51.455       87.500
SET      52.735       88.125
SET      53.247       88.750
SET      53.759       89.375
SET      54.271       90.000
SET      54.527       90.625
SET      55.039       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.063       93.125
SET      56.575       93.750
SET      56.831       94.062
SET      57.343       94.375
SET      57.599       94.688
SET      58.111       95.000
SET      58.623       95.312
SET      59.391       95.625
SET      59.903       95.938
SET      60.415       96.250
SET      60.927       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.951       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.719       97.656
SET      62.975       97.812
SET      63.231       97.969
SET      63.743       98.125
SET      63.999       98.281
SET      64.255       98.438
SET      64.511       98.516
SET      64.767       98.594
SET      64.767       98.672
SET      65.023       98.750
SET      65.279       98.828
SET      66.047       98.906
SET      66.047       98.984
SET      66.559       99.062
SET      67.071       99.141
SET      67.071       99.219
SET      67.071       99.258
SET      67.583       99.297
SET      67.583       99.336
SET      68.095       99.375
SET      68.095       99.414
SET      68.095       99.453
SET      68.607       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      70.655       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.679       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      80.383       99.941
SET      82.943       99.946
SET      85.503       99.951
SET      86.015       99.954
SET      87.551       99.956
SET      89.087       99.958
SET      92.671       99.961
SET      95.743       99.963
SET     360.447       99.966
SET     372.735       99.968
SET     376.831       99.971
SET     382.975       99.973
SET     393.215       99.976
SET     395.263       99.977
SET     403.455       99.978
SET     407.551       99.979
SET     407.551       99.980
SET     411.647       99.982
SET     417.791       99.983
SET     417.791       99.984
SET     419.839       99.985
SET     430.079       99.987
SET     432.127       99.988
SET     432.127       99.988
