20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89917.79          ---          ---        32.35982        30.84700        58.36700        83.45500    188704.43 
Gets         8991.76      8991.76         0.00        32.18347        30.84700        57.85500        82.43100     18826.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98909.55      8991.76         0.00        32.34379        30.84700        58.36700        83.45500    207530.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.743        0.000
SET      23.423        5.000
SET      26.111       10.000
SET      27.135       15.000
SET      27.775       20.000
SET      28.287       25.000
SET      28.799       30.000
SET      29.311       35.000
SET      29.823       40.000
SET      30.335       45.000
SET      30.847       50.000
SET      31.103       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.127       62.500
SET      32.383       65.000
SET      32.767       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.047       76.250
SET      34.559       77.500
SET      34.815       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      36.351       82.500
SET      36.863       83.750
SET      37.631       85.000
SET      38.399       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      42.239       91.250
SET      43.007       91.875
SET      43.519       92.500
SET      44.287       93.125
SET      45.055       93.750
SET      45.567       94.062
SET      46.079       94.375
SET      46.591       94.688
SET      47.103       95.000
SET      47.871       95.312
SET      48.383       95.625
SET      48.895       95.938
SET      49.663       96.250
SET      50.175       96.562
SET      50.687       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      52.223       97.500
SET      52.735       97.656
SET      53.247       97.812
SET      53.759       97.969
SET      54.271       98.125
SET      54.783       98.281
SET      55.295       98.438
SET      55.551       98.516
SET      55.807       98.594
SET      56.319       98.672
SET      56.575       98.750
SET      57.087       98.828
SET      57.599       98.906
SET      58.367       98.984
SET      59.135       99.062
SET      59.903       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.951       99.336
SET      62.207       99.375
SET      62.719       99.414
SET      63.231       99.453
SET      63.743       99.492
SET      64.255       99.531
SET      65.023       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.655       99.746
SET      71.679       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      74.239       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      78.335       99.854
SET      78.847       99.863
SET      79.871       99.873
SET      80.895       99.883
SET      81.919       99.893
SET      83.967       99.902
SET      84.479       99.907
SET      86.015       99.912
SET      86.527       99.917
SET      87.039       99.922
SET      88.575       99.927
SET      89.599       99.932
SET      90.623       99.937
SET      92.159       99.941
SET      93.695       99.946
SET      96.255       99.951
SET      97.279       99.954
SET     101.375       99.956
SET     102.399       99.958
SET     313.343       99.961
SET     342.015       99.963
SET     356.351       99.966
SET     366.591       99.968
SET     378.879       99.971
SET     397.311       99.973
SET     405.503       99.976
SET     415.743       99.977
SET     417.791       99.978
SET     421.887       99.979
SET     432.127       99.980
SET     442.367       99.982
SET     444.415       99.983
SET     448.511       99.984
SET     460.799       99.985
SET     462.847       99.987
SET     464.895       99.988
SET     464.895       99.988
SET     475.135       99.989
SET     479.231       99.990
SET     481.279       99.990
SET     481.279       99.991
SET     489.471       99.991
SET     489.471       99.992
SET     489.471       99.993
SET     495.615       99.993
SET     507.903       99.994
SET     509.951       99.994
SET     509.951       99.995
SET     518.143       99.995
SET     520.191       99.995
SET     520.191       99.995
SET     528.383       99.996
SET     528.383       99.996
SET     528.383       99.996
SET     532.479       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     544.767       99.998
SET     552.959       99.998
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     589.823      100.000
SET     589.823      100.000
---
GET       8.895        0.000
GET      23.295        5.000
GET      25.983       10.000
GET      27.007       15.000
GET      27.647       20.000
GET      28.159       25.000
GET      28.671       30.000
GET      29.183       35.000
GET      29.823       40.000
GET      30.335       45.000
GET      30.847       50.000
GET      30.975       52.500
GET      31.231       55.000
GET      31.487       57.500
GET      31.743       60.000
GET      31.999       62.500
GET      32.255       65.000
GET      32.639       67.500
GET      33.023       70.000
GET      33.279       72.500
GET      33.791       75.000
GET      34.047       76.250
GET      34.303       77.500
GET      34.559       78.750
GET      34.815       80.000
GET      35.327       81.250
GET      35.839       82.500
GET      36.351       83.750
GET      37.119       85.000
GET      37.887       86.250
GET      38.655       87.500
GET      39.167       88.125
GET      39.679       88.750
GET      40.191       89.375
GET      40.703       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.495       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      44.799       93.750
GET      45.311       94.062
GET      45.823       94.375
GET      46.335       94.688
GET      46.847       95.000
GET      47.359       95.312
GET      48.127       95.625
GET      48.639       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      51.199       97.188
GET      51.455       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.735       97.812
GET      53.247       97.969
GET      53.759       98.125
GET      54.527       98.281
GET      55.039       98.438
GET      55.295       98.516
GET      55.551       98.594
GET      55.807       98.672
GET      56.319       98.750
GET      56.575       98.828
GET      57.087       98.906
GET      57.855       98.984
GET      58.367       99.062
GET      59.135       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.927       99.297
GET      61.439       99.336
GET      61.695       99.375
GET      62.207       99.414
GET      62.719       99.453
GET      63.231       99.492
GET      63.743       99.531
GET      64.511       99.570
GET      65.023       99.609
GET      65.535       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      67.583       99.688
GET      68.095       99.707
GET      69.119       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.287       99.844
GET      76.799       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      79.871       99.883
GET      81.407       99.893
GET      82.943       99.902
GET      83.967       99.907
GET      84.479       99.912
GET      86.015       99.917
GET      86.527       99.922
GET      87.551       99.927
GET      89.087       99.932
GET      90.623       99.937
GET      93.183       99.941
GET      94.719       99.946
GET      96.767       99.951
GET      99.839       99.954
GET     101.375       99.956
GET     108.031       99.958
GET     323.583       99.961
GET     346.111       99.963
GET     358.399       99.966
GET     368.639       99.968
GET     370.687       99.971
GET     397.311       99.973
GET     415.743       99.976
GET     417.791       99.977
GET     421.887       99.978
GET     421.887       99.979
GET     428.031       99.980
GET     444.415       99.982
GET     448.511       99.983
GET     462.847       99.984
GET     462.847       99.985
GET     464.895       99.987
GET     475.135       99.988
GET     479.231       99.988
GET     479.231       99.989
GET     481.279       99.990
GET     481.279       99.990
GET     489.471       99.991
GET     489.471       99.991
GET     489.471       99.992
GET     491.519       99.993
GET     495.615       99.993
GET     507.903       99.994
GET     509.951       99.994
GET     509.951       99.995
GET     509.951       99.995
GET     518.143       99.995
GET     518.143       99.995
GET     518.143       99.996
GET     520.191       99.996
GET     520.191       99.996
GET     520.191       99.997
GET     520.191       99.997
GET     528.383       99.997
GET     532.479       99.997
GET     540.671       99.997
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     561.151      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     589.823      100.000
GET     589.823      100.000
---
WAIT      0.000      100.000
