20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91551.82          ---          ---        31.78792        28.92700        55.55100        78.33500    195173.45 
Gets         9155.14      9155.14         0.00        31.55181        28.79900        54.52700        77.82300     19472.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100706.95      9155.14         0.00        31.76645        28.92700        55.29500        78.33500    214646.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.807        0.000
SET      25.343        5.000
SET      26.111       10.000
SET      26.495       15.000
SET      26.879       20.000
SET      27.263       25.000
SET      27.647       30.000
SET      27.903       35.000
SET      28.287       40.000
SET      28.543       45.000
SET      28.927       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.823       57.500
SET      30.463       60.000
SET      31.359       62.500
SET      31.999       65.000
SET      32.767       67.500
SET      33.791       70.000
SET      34.815       72.500
SET      35.583       75.000
SET      36.095       76.250
SET      36.351       77.500
SET      36.607       78.750
SET      36.863       80.000
SET      37.119       81.250
SET      37.631       82.500
SET      37.887       83.750
SET      38.143       85.000
SET      38.655       86.250
SET      39.167       87.500
SET      39.423       88.125
SET      39.679       88.750
SET      40.191       89.375
SET      40.447       90.000
SET      40.959       90.625
SET      41.471       91.250
SET      42.239       91.875
SET      42.751       92.500
SET      43.519       93.125
SET      44.543       93.750
SET      44.799       94.062
SET      45.311       94.375
SET      45.823       94.688
SET      46.079       95.000
SET      46.591       95.312
SET      47.103       95.625
SET      47.615       95.938
SET      48.127       96.250
SET      48.639       96.562
SET      49.151       96.875
SET      49.407       97.031
SET      49.663       97.188
SET      49.919       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      50.943       97.812
SET      51.455       97.969
SET      51.967       98.125
SET      52.223       98.281
SET      52.735       98.438
SET      52.991       98.516
SET      53.503       98.594
SET      53.759       98.672
SET      54.015       98.750
SET      54.527       98.828
SET      54.783       98.906
SET      55.295       98.984
SET      55.807       99.062
SET      56.575       99.141
SET      57.087       99.219
SET      57.599       99.258
SET      58.111       99.297
SET      58.367       99.336
SET      58.879       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      60.927       99.531
SET      61.695       99.570
SET      62.463       99.609
SET      62.975       99.629
SET      63.487       99.648
SET      63.999       99.668
SET      64.767       99.688
SET      65.535       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      69.119       99.785
SET      70.655       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      74.239       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      80.895       99.912
SET      80.895       99.917
