20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21206.68          ---          ---        33.57405        29.05500        67.07100        74.75100     45209.16 
Gets        84825.97     84825.97         0.00        29.32716        28.41500        56.06300        68.60700    180420.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106032.65     84825.97         0.00        30.17654        28.54300        62.20700        71.16700    225630.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.959        0.000
SET      23.167        5.000
SET      25.599       10.000
SET      26.623       15.000
SET      27.135       20.000
SET      27.391       25.000
SET      27.647       30.000
SET      28.031       35.000
SET      28.287       40.000
SET      28.671       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      31.103       65.000
SET      31.359       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      35.071       81.250
SET      36.607       82.500
SET      45.055       83.750
SET      49.919       85.000
SET      52.991       86.250
SET      54.015       87.500
SET      54.527       88.125
SET      54.783       88.750
SET      55.039       89.375
SET      55.551       90.000
SET      55.807       90.625
SET      56.319       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      58.111       93.750
SET      58.623       94.062
SET      58.879       94.375
SET      59.391       94.688
SET      59.903       95.000
SET      60.415       95.312
SET      60.927       95.625
SET      61.183       95.938
SET      61.695       96.250
SET      62.207       96.562
SET      62.463       96.875
SET      62.719       97.031
SET      62.975       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.743       97.656
SET      63.999       97.812
SET      64.255       97.969
SET      64.511       98.125
SET      64.767       98.281
SET      65.279       98.438
SET      65.535       98.516
SET      66.047       98.594
SET      66.047       98.672
SET      66.559       98.750
SET      66.559       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      68.095       99.219
SET      68.095       99.258
SET      68.095       99.297
SET      68.095       99.336
SET      68.607       99.375
SET      68.607       99.414
SET      68.607       99.453
SET      69.119       99.492
SET      69.119       99.531
SET      69.631       99.570
SET      69.631       99.609
SET      70.143       99.629
SET      70.143       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      80.383       99.937
SET      80.895       99.941
SET      81.919       99.946
SET      84.991       99.951
SET      86.527       99.954
SET      88.063       99.956
SET      89.087       99.958
SET      91.647       99.961
SET     327.679       99.963
SET     342.015       99.966
SET     354.303       99.968
SET     374.783       99.971
SET     401.407       99.973
SET     401.407       99.976
SET     413.695       99.977
SET     413.695       99.978
SET     419.839       99.979
SET     419.839       99.980
SET     425.983       99.982
SET     440.319       99.983
SET     442.367       99.984
SET     444.415       99.985
SET     462.847       99.987
SET     466.943       99.988
SET     473.087       99.988
SET     475.135       99.989
SET     475.135       99.990
SET     475.135       99.990
SET     475.135       99.991
SET     479.231       99.991
SET     479.231       99.992
SET     479.231       99.993
SET     481.279       99.993
SET     487.423       99.994
SET     489.471       99.994
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     507.903       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     524.287       99.998
SET     524.287       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       0.959        0.000
GET      23.039        5.000
GET      24.959       10.000
GET      26.367       15.000
GET      26.879       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.159       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.207       70.000
GET      30.591       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      31.231       77.500
GET      31.359       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.871       83.750
GET      32.127       85.000
GET      32.255       86.250
GET      32.511       87.500
GET      32.639       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.303       94.375
GET      34.559       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.119       97.656
GET      37.631       97.812
GET      39.167       97.969
GET      44.031       98.125
GET      46.847       98.281
GET      52.223       98.438
GET      53.247       98.516
GET      53.759       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.551       98.906
