20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25736.63          ---          ---        27.65865        24.31900        54.27100        57.85500     54866.27 
Gets       102945.86    102945.86         0.00        24.16627        23.93500        47.10300        55.03900    218961.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128682.49    102945.86         0.00        24.86475        23.93500        50.68700        56.06300    273827.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.623        0.000
SET      20.223        5.000
SET      20.863       10.000
SET      21.375       15.000
SET      22.143       20.000
SET      22.655       25.000
SET      23.167       30.000
SET      23.551       35.000
SET      23.807       40.000
SET      24.063       45.000
SET      24.319       50.000
SET      24.447       52.500
SET      24.575       55.000
SET      24.703       57.500
SET      24.959       60.000
SET      25.215       62.500
SET      25.343       65.000
SET      25.599       67.500
SET      25.983       70.000
SET      26.239       72.500
SET      26.495       75.000
SET      26.751       76.250
SET      27.007       77.500
SET      27.391       78.750
SET      27.647       80.000
SET      28.031       81.250
SET      28.543       82.500
SET      38.911       83.750
SET      41.215       85.000
SET      42.495       86.250
SET      44.287       87.500
SET      45.055       88.125
SET      45.567       88.750
SET      46.079       89.375
SET      46.591       90.000
SET      46.847       90.625
SET      47.359       91.250
SET      47.615       91.875
SET      47.871       92.500
SET      48.127       93.125
SET      48.383       93.750
SET      48.639       94.062
SET      48.895       94.375
SET      48.895       94.688
SET      49.151       95.000
SET      49.407       95.312
SET      49.919       95.625
SET      50.175       95.938
SET      50.431       96.250
SET      50.687       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.455       97.344
SET      51.711       97.500
SET      51.967       97.656
SET      51.967       97.812
SET      52.223       97.969
SET      52.479       98.125
SET      52.735       98.281
SET      52.991       98.438
SET      52.991       98.516
SET      53.247       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      54.015       98.906
SET      54.271       98.984
SET      54.271       99.062
SET      54.527       99.141
SET      54.783       99.219
SET      54.783       99.258
SET      55.039       99.297
SET      55.039       99.336
SET      55.039       99.375
SET      55.295       99.414
SET      55.295       99.453
SET      55.295       99.492
SET      55.551       99.531
SET      55.551       99.570
SET      55.807       99.609
SET      55.807       99.629
SET      55.807       99.648
SET      56.063       99.668
SET      56.063       99.688
SET      56.063       99.707
SET      56.319       99.727
SET      56.319       99.746
SET      56.319       99.766
SET      56.575       99.785
SET      56.575       99.805
SET      56.831       99.814
SET      56.831       99.824
SET      56.831       99.834
SET      57.087       99.844
SET      57.087       99.854
SET      57.087       99.863
SET      57.343       99.873
SET      57.343       99.883
SET      57.599       99.893
SET      57.855       99.902
SET      58.111       99.907
SET      58.111       99.912
SET      58.111       99.917
SET      58.367       99.922
SET      58.367       99.927
SET      58.367       99.932
SET      58.623       99.937
SET      58.879       99.941
SET      58.879       99.946
SET      59.135       99.951
SET      59.135       99.954
SET      59.391       99.956
SET      59.391       99.958
SET      59.647       99.961
SET      61.951       99.963
SET      70.143       99.966
SET      77.311       99.968
SET     358.399       99.971
SET     382.975       99.973
SET     385.023       99.976
SET     389.119       99.977
SET     391.167       99.978
SET     393.215       99.979
SET     395.263       99.980
SET     397.311       99.982
SET     407.551       99.983
SET     409.599       99.984
SET     411.647       99.985
SET     415.743       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     417.791       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     421.887       99.991
SET     423.935       99.991
SET     428.031       99.992
SET     430.079       99.993
SET     430.079       99.993
SET     434.175       99.994
SET     434.175       99.994
SET     434.175       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.996
SET     436.223       99.996
SET     438.271       99.996
SET     440.319       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     444.415       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     454.655       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
