20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22291.07          ---          ---        28.70436        28.54300        37.11900        61.95100     46227.32 
Gets        89163.69     89163.69         0.00        28.70961        28.54300        36.86300        61.69500    184472.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111454.76     89163.69         0.00        28.70856        28.54300        36.86300        61.69500    230700.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET      25.215        5.000
SET      25.599       10.000
SET      25.983       15.000
SET      26.239       20.000
SET      26.495       25.000
SET      26.879       30.000
SET      27.135       35.000
SET      27.647       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.671       52.500
SET      28.799       55.000
SET      28.927       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.439       65.000
SET      29.567       67.500
SET      29.695       70.000
SET      29.823       72.500
SET      29.951       75.000
SET      30.079       76.250
SET      30.079       77.500
SET      30.207       78.750
SET      30.335       80.000
SET      30.335       81.250
SET      30.463       82.500
SET      30.591       83.750
SET      30.719       85.000
SET      30.847       86.250
SET      30.975       87.500
SET      31.103       88.125
SET      31.231       88.750
SET      31.359       89.375
SET      31.487       90.000
SET      31.615       90.625
SET      31.743       91.250
SET      31.871       91.875
SET      31.999       92.500
SET      32.127       93.125
SET      32.255       93.750
SET      32.383       94.062
SET      32.511       94.375
SET      32.511       94.688
SET      32.639       95.000
SET      32.767       95.312
SET      33.023       95.625
SET      33.023       95.938
SET      33.279       96.250
SET      33.535       96.562
SET      33.791       96.875
SET      33.791       97.031
SET      33.791       97.188
SET      34.047       97.344
SET      34.047       97.500
SET      34.303       97.656
SET      34.303       97.812
SET      34.559       97.969
SET      34.559       98.125
SET      34.815       98.281
SET      35.071       98.438
SET      35.071       98.516
SET      35.327       98.594
SET      35.583       98.672
SET      35.839       98.750
SET      36.095       98.828
SET      36.607       98.906
SET      37.119       98.984
SET      37.631       99.062
SET      38.399       99.141
SET      39.167       99.219
SET      39.423       99.258
SET      40.191       99.297
SET      40.959       99.336
SET      42.239       99.375
SET      46.591       99.414
SET      50.175       99.453
SET      51.199       99.492
SET      52.223       99.531
SET      52.991       99.570
SET      53.759       99.609
SET      54.271       99.629
SET      54.783       99.648
SET      55.551       99.668
SET      56.319       99.688
SET      56.831       99.707
SET      57.343       99.727
SET      57.855       99.746
SET      58.367       99.766
