20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85604.93          ---          ---        33.99214        31.23100        60.15900        87.03900    179653.31 
Gets         8560.43      8560.43         0.00        33.79270        31.23100        59.39100        86.52700     17923.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94165.36      8560.43         0.00        33.97401        31.23100        59.90300        87.03900    197576.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.719        0.000
SET      23.679        5.000
SET      28.927       10.000
SET      29.439       15.000
SET      29.695       20.000
SET      29.951       25.000
SET      30.207       30.000
SET      30.463       35.000
SET      30.719       40.000
SET      30.975       45.000
SET      31.231       50.000
SET      31.487       52.500
SET      31.615       55.000
SET      31.871       57.500
SET      31.999       60.000
SET      32.255       62.500
SET      32.511       65.000
SET      32.767       67.500
SET      33.279       70.000
SET      33.791       72.500
SET      34.815       75.000
SET      35.839       76.250
SET      36.863       77.500
SET      37.631       78.750
SET      38.399       80.000
SET      38.911       81.250
SET      39.679       82.500
SET      40.447       83.750
SET      41.215       85.000
SET      42.239       86.250
SET      43.263       87.500
SET      43.775       88.125
SET      44.287       88.750
SET      45.055       89.375
SET      45.567       90.000
SET      46.079       90.625
SET      46.591       91.250
SET      47.359       91.875
SET      48.127       92.500
SET      48.895       93.125
SET      49.663       93.750
SET      50.175       94.062
SET      50.687       94.375
SET      50.943       94.688
SET      51.455       95.000
SET      51.967       95.312
SET      52.479       95.625
SET      52.991       95.938
SET      53.503       96.250
SET      54.271       96.562
SET      54.783       96.875
SET      54.783       97.031
SET      55.039       97.188
SET      55.295       97.344
SET      55.551       97.500
SET      55.807       97.656
SET      56.319       97.812
SET      56.575       97.969
SET      56.831       98.125
SET      57.343       98.281
SET      57.855       98.438
SET      58.111       98.516
SET      58.367       98.594
SET      58.623       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      61.183       99.141
SET      61.951       99.219
SET      62.463       99.258
SET      62.975       99.297
SET      63.487       99.336
SET      63.999       99.375
SET      64.767       99.414
SET      65.535       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      68.095       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      72.191       99.707
SET      72.703       99.727
SET      73.727       99.746
SET      74.751       99.766
SET      76.287       99.785
SET      77.823       99.805
SET      78.335       99.814
SET      79.359       99.824
SET      79.871       99.834
SET      81.407       99.844
SET      82.431       99.854
SET      83.455       99.863
SET      84.479       99.873
SET      85.503       99.883
SET      86.527       99.893
SET      87.551       99.902
SET      88.575       99.907
SET      89.599       99.912
SET      90.111       99.917
SET      91.135       99.922
SET      91.647       99.927
SET      93.695       99.932
SET      94.719       99.937
SET      96.767       99.941
SET      98.815       99.946
SET     102.399       99.951
SET     104.447       99.954
SET     106.495       99.956
SET     301.055       99.958
SET     311.295       99.961
SET     329.727       99.963
SET     331.775       99.966
SET     339.967       99.968
SET     346.111       99.971
SET     350.207       99.973
SET     358.399       99.976
SET     362.495       99.977
SET     366.591       99.978
SET     366.591       99.979
SET     368.639       99.980
