20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       134511.75          ---          ---        21.62274        21.63100        27.00700        30.20700    286494.26 
Gets        13451.14     13451.14         0.00        21.56987        21.63100        27.00700        30.07900     28583.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147962.89     13451.14         0.00        21.61794        21.63100        27.00700        30.07900    315077.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.495        0.000
SET      18.943        5.000
SET      19.967       10.000
SET      20.223       15.000
SET      20.479       20.000
SET      20.735       25.000
SET      20.991       30.000
SET      21.119       35.000
SET      21.247       40.000
SET      21.503       45.000
SET      21.631       50.000
SET      21.631       52.500
SET      21.759       55.000
SET      21.887       57.500
SET      21.887       60.000
SET      22.015       62.500
SET      22.143       65.000
SET      22.143       67.500
SET      22.271       70.000
SET      22.399       72.500
SET      22.527       75.000
SET      22.527       76.250
SET      22.655       77.500
SET      22.655       78.750
SET      22.783       80.000
SET      22.783       81.250
SET      22.911       82.500
SET      22.911       83.750
SET      23.039       85.000
SET      23.167       86.250
SET      23.295       87.500
SET      23.295       88.125
SET      23.295       88.750
SET      23.423       89.375
SET      23.423       90.000
SET      23.551       90.625
SET      23.679       91.250
SET      23.679       91.875
SET      23.807       92.500
SET      23.935       93.125
SET      24.063       93.750
SET      24.063       94.062
SET      24.191       94.375
SET      24.191       94.688
SET      24.319       95.000
SET      24.319       95.312
SET      24.447       95.625
SET      24.575       95.938
SET      24.703       96.250
SET      24.831       96.562
SET      24.959       96.875
SET      25.087       97.031
SET      25.215       97.188
SET      25.215       97.344
SET      25.343       97.500
SET      25.471       97.656
SET      25.471       97.812
SET      25.599       97.969
SET      25.855       98.125
SET      25.983       98.281
SET      26.239       98.438
SET      26.367       98.516
SET      26.367       98.594
SET      26.495       98.672
SET      26.623       98.750
SET      26.751       98.828
SET      26.879       98.906
SET      27.007       98.984
SET      27.135       99.062
SET      27.263       99.141
SET      27.263       99.219
SET      27.391       99.258
SET      27.519       99.297
SET      27.519       99.336
SET      27.647       99.375
SET      27.775       99.414
SET      27.775       99.453
SET      27.903       99.492
SET      28.031       99.531
SET      28.159       99.570
SET      28.287       99.609
SET      28.415       99.629
SET      28.415       99.648
SET      28.543       99.668
SET      28.543       99.688
SET      28.671       99.707
SET      28.799       99.727
SET      28.799       99.746
SET      28.927       99.766
SET      29.055       99.785
SET      29.183       99.805
SET      29.311       99.814
SET      29.311       99.824
SET      29.439       99.834
SET      29.439       99.844
SET      29.567       99.854
SET      29.695       99.863
SET      29.823       99.873
SET      29.951       99.883
SET      30.079       99.893
SET      30.207       99.902
SET      30.207       99.907
SET      30.335       99.912
SET      30.463       99.917
SET      30.463       99.922
SET      30.591       99.927
SET      30.719       99.932
SET      30.975       99.937
SET      31.103       99.941
SET      31.359       99.946
SET      31.615       99.951
SET      31.743       99.954
SET      31.871       99.956
SET      32.127       99.958
SET      32.383       99.961
SET      33.279       99.963
SET      33.791       99.966
SET      34.303       99.968
SET      35.327       99.971
SET      37.375       99.973
SET     407.551       99.976
SET     409.599       99.977
SET     415.743       99.978
SET     436.223       99.979
SET     440.319       99.980
SET     442.367       99.982
SET     444.415       99.983
SET     446.463       99.984
SET     446.463       99.985
SET     446.463       99.987
SET     448.511       99.988
SET     448.511       99.988
SET     448.511       99.989
SET     448.511       99.990
SET     450.559       99.990
SET     450.559       99.991
SET     452.607       99.991
SET     454.655       99.992
SET     454.655       99.993
SET     456.703       99.993
SET     456.703       99.994
SET     458.751       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.997
SET     462.847       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     473.087       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     487.423      100.000
SET     487.423      100.000
---
GET       1.383        0.000
GET      17.663        5.000
GET      19.839       10.000
GET      20.223       15.000
GET      20.479       20.000
GET      20.735       25.000
GET      20.863       30.000
GET      21.119       35.000
GET      21.247       40.000
GET      21.375       45.000
GET      21.631       50.000
GET      21.631       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      21.887       60.000
GET      22.015       62.500
GET      22.015       65.000
GET      22.143       67.500
GET      22.271       70.000
GET      22.399       72.500
GET      22.527       75.000
GET      22.527       76.250
GET      22.527       77.500
GET      22.655       78.750
GET      22.655       80.000
GET      22.783       81.250
GET      22.911       82.500
GET      22.911       83.750
GET      23.039       85.000
GET      23.167       86.250
GET      23.167       87.500
GET      23.295       88.125
GET      23.295       88.750
GET      23.423       89.375
GET      23.423       90.000
GET      23.551       90.625
GET      23.551       91.250
GET      23.679       91.875
GET      23.807       92.500
GET      23.935       93.125
GET      23.935       93.750
GET      24.063       94.062
GET      24.063       94.375
GET      24.191       94.688
GET      24.319       95.000
GET      24.319       95.312
GET      24.447       95.625
GET      24.575       95.938
GET      24.703       96.250
GET      24.831       96.562
GET      24.959       96.875
GET      25.087       97.031
GET      25.087       97.188
GET      25.215       97.344
GET      25.215       97.500
GET      25.343       97.656
GET      25.471       97.812
GET      25.599       97.969
GET      25.727       98.125
GET      25.855       98.281
GET      26.111       98.438
GET      26.239       98.516
GET      26.367       98.594
GET      26.495       98.672
GET      26.623       98.750
GET      26.623       98.828
GET      26.751       98.906
GET      26.879       98.984
GET      27.007       99.062
GET      27.135       99.141
GET      27.263       99.219
GET      27.391       99.258
GET      27.391       99.297
GET      27.519       99.336
GET      27.647       99.375
GET      27.647       99.414
GET      27.775       99.453
GET      27.903       99.492
GET      28.031       99.531
GET      28.159       99.570
GET      28.287       99.609
GET      28.287       99.629
GET      28.415       99.648
GET      28.543       99.668
GET      28.543       99.688
GET      28.671       99.707
GET      28.671       99.727
GET      28.799       99.746
GET      28.927       99.766
GET      29.055       99.785
