20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21332.91          ---          ---        33.37408        28.54300        65.02300        74.23900     45478.26 
Gets        85330.93     85330.93         0.00        29.15383        28.03100        55.29500        66.04700    181494.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106663.83     85330.93         0.00        29.99788        28.03100        61.69500        68.60700    226973.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.271        0.000
SET      24.703        5.000
SET      26.111       10.000
SET      26.495       15.000
SET      26.879       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.519       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      29.311       55.000
SET      29.695       57.500
SET      30.079       60.000
SET      30.463       62.500
SET      30.847       65.000
SET      31.231       67.500
SET      31.615       70.000
SET      31.999       72.500
SET      32.255       75.000
SET      32.383       76.250
SET      32.639       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      33.791       81.250
SET      35.839       82.500
SET      48.127       83.750
SET      51.455       85.000
SET      52.735       86.250
SET      53.503       87.500
SET      53.759       88.125
SET      54.015       88.750
SET      54.527       89.375
SET      54.783       90.000
SET      55.039       90.625
SET      55.295       91.250
SET      55.551       91.875
SET      56.063       92.500
SET      56.575       93.125
SET      57.343       93.750
SET      57.599       94.062
SET      58.367       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.647       95.312
SET      60.159       95.625
SET      60.671       95.938
SET      61.183       96.250
SET      61.695       96.562
SET      62.207       96.875
SET      62.463       97.031
SET      62.719       97.188
SET      62.975       97.344
SET      63.231       97.500
SET      63.487       97.656
SET      63.487       97.812
SET      63.743       97.969
SET      63.999       98.125
SET      63.999       98.281
SET      64.255       98.438
SET      64.255       98.516
SET      64.511       98.594
SET      64.511       98.672
SET      64.767       98.750
SET      64.767       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      65.535       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.095       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      82.431       99.951
SET      83.455       99.954
SET      88.063       99.956
SET      90.111       99.958
SET      93.183       99.961
SET     360.447       99.963
SET     387.071       99.966
SET     389.119       99.968
SET     397.311       99.971
SET     407.551       99.973
SET     417.791       99.976
SET     417.791       99.977
SET     430.079       99.978
SET     430.079       99.979
SET     432.127       99.980
SET     438.271       99.982
SET     440.319       99.983
SET     442.367       99.984
SET     442.367       99.985
SET     442.367       99.987
SET     444.415       99.988
SET     444.415       99.988
SET     446.463       99.989
SET     446.463       99.990
SET     446.463       99.990
SET     446.463       99.991
SET     448.511       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     450.559       99.993
SET     458.751       99.994
SET     458.751       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     468.991       99.995
SET     468.991       99.995
SET     471.039       99.996
SET     471.039       99.996
SET     473.087       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     479.231       99.997
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       2.271        0.000
GET      24.575        5.000
GET      25.855       10.000
GET      26.367       15.000
GET      26.623       20.000
GET      26.879       25.000
GET      27.135       30.000
GET      27.391       35.000
GET      27.519       40.000
GET      27.775       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.927       62.500
GET      29.311       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.335       72.500
GET      30.591       75.000
GET      30.719       76.250
GET      30.975       77.500
GET      31.103       78.750
GET      31.231       80.000
GET      31.487       81.250
GET      31.615       82.500
GET      31.743       83.750
GET      31.871       85.000
GET      31.999       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.255       88.750
GET      32.383       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.511       91.250
GET      32.639       91.875
GET      32.767       92.500
GET      33.023       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.303       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      35.327       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      37.119       97.656
GET      37.631       97.812
GET      38.911       97.969
GET      47.359       98.125
GET      50.687       98.281
GET      52.735       98.438
GET      53.247       98.516
GET      53.503       98.594
GET      54.015       98.672
GET      54.271       98.750
GET      54.527       98.828
