20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21249.43          ---          ---        33.22371        29.05500        64.51100        72.70300     45258.79 
Gets        84996.98     84996.98         0.00        29.33873        28.41500        55.80700        66.55900    180618.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106246.40     84996.98         0.00        30.11573        28.54300        60.67100        70.14300    225877.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.167        0.000
SET      25.983        5.000
SET      26.367       10.000
SET      26.751       15.000
SET      27.007       20.000
SET      27.263       25.000
SET      27.519       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.079       62.500
SET      30.335       65.000
SET      30.591       67.500
SET      30.847       70.000
SET      31.231       72.500
SET      31.615       75.000
SET      31.743       76.250
SET      31.999       77.500
SET      32.383       78.750
SET      32.639       80.000
SET      33.535       81.250
SET      34.559       82.500
SET      35.583       83.750
SET      50.175       85.000
SET      52.479       86.250
SET      53.247       87.500
SET      53.759       88.125
SET      54.015       88.750
SET      54.271       89.375
SET      54.527       90.000
SET      55.039       90.625
SET      55.551       91.250
SET      56.063       91.875
SET      56.575       92.500
SET      57.343       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.623       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.391       95.312
SET      59.647       95.625
SET      59.903       95.938
SET      60.159       96.250
SET      60.415       96.562
SET      60.671       96.875
SET      60.927       97.031
SET      61.183       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.231       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      63.999       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      64.767       99.062
SET      65.023       99.141
SET      65.279       99.219
SET      65.535       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.871       99.946
SET      81.407       99.951
SET      82.431       99.954
SET      83.967       99.956
SET      88.575       99.958
SET      91.647       99.961
SET     354.303       99.963
SET     366.591       99.966
SET     368.639       99.968
SET     382.975       99.971
SET     397.311       99.973
SET     407.551       99.976
SET     407.551       99.977
SET     407.551       99.978
SET     411.647       99.979
SET     411.647       99.980
SET     411.647       99.982
SET     411.647       99.983
SET     417.791       99.984
SET     432.127       99.985
SET     434.175       99.987
SET     436.223       99.988
SET     436.223       99.988
SET     438.271       99.989
SET     440.319       99.990
SET     440.319       99.990
SET     442.367       99.991
SET     442.367       99.991
SET     442.367       99.992
SET     454.655       99.993
SET     458.751       99.993
SET     458.751       99.994
SET     458.751       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     485.375       99.998
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       1.167        0.000
GET      25.727        5.000
GET      26.367       10.000
GET      26.623       15.000
GET      26.879       20.000
GET      27.135       25.000
