20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150013.60          ---          ---        19.40548        19.45500        24.44700        25.85500    311040.46 
Gets        15001.30     15001.30         0.00        19.16153        19.32700        24.44700        25.85500     31016.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165014.90     15001.30         0.00        19.38331        19.45500        24.44700        25.85500    342056.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET      14.463        5.000
SET      16.255       10.000
SET      17.663       15.000
SET      18.047       20.000
SET      18.303       25.000
SET      18.559       30.000
SET      18.815       35.000
SET      19.071       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.583       52.500
SET      19.711       55.000
SET      19.839       57.500
SET      19.967       60.000
SET      20.095       62.500
SET      20.223       65.000
SET      20.351       67.500
SET      20.479       70.000
SET      20.735       72.500
SET      20.863       75.000
SET      20.991       76.250
SET      20.991       77.500
SET      21.119       78.750
SET      21.247       80.000
SET      21.247       81.250
SET      21.375       82.500
SET      21.503       83.750
SET      21.631       85.000
SET      21.759       86.250
SET      21.759       87.500
SET      21.887       88.125
SET      21.887       88.750
SET      22.015       89.375
SET      22.015       90.000
SET      22.143       90.625
SET      22.143       91.250
SET      22.271       91.875
SET      22.271       92.500
SET      22.399       93.125
SET      22.527       93.750
SET      22.527       94.062
SET      22.527       94.375
SET      22.655       94.688
SET      22.655       95.000
SET      22.783       95.312
SET      22.783       95.625
SET      22.911       95.938
SET      22.911       96.250
SET      23.039       96.562
SET      23.167       96.875
SET      23.167       97.031
SET      23.295       97.188
SET      23.295       97.344
SET      23.423       97.500
SET      23.551       97.656
SET      23.551       97.812
SET      23.679       97.969
SET      23.807       98.125
SET      23.935       98.281
SET      24.063       98.438
SET      24.063       98.516
SET      24.191       98.594
SET      24.191       98.672
SET      24.319       98.750
SET      24.319       98.828
SET      24.447       98.906
SET      24.447       98.984
SET      24.575       99.062
SET      24.575       99.141
SET      24.703       99.219
SET      24.703       99.258
SET      24.703       99.297
SET      24.831       99.336
SET      24.831       99.375
SET      24.831       99.414
SET      24.959       99.453
SET      24.959       99.492
SET      24.959       99.531
SET      25.087       99.570
SET      25.087       99.609
SET      25.215       99.629
SET      25.215       99.648
SET      25.215       99.668
SET      25.215       99.688
SET      25.343       99.707
SET      25.343       99.727
SET      25.343       99.746
SET      25.343       99.766
SET      25.471       99.785
SET      25.471       99.805
SET      25.471       99.814
SET      25.599       99.824
SET      25.599       99.834
SET      25.599       99.844
SET      25.599       99.854
SET      25.727       99.863
SET      25.727       99.873
SET      25.727       99.883
SET      25.855       99.893
SET      25.855       99.902
SET      25.983       99.907
SET      25.983       99.912
SET      25.983       99.917
SET      26.111       99.922
SET      26.111       99.927
SET      26.239       99.932
SET      26.367       99.937
SET      26.495       99.941
SET      26.623       99.946
SET      26.751       99.951
SET      26.879       99.954
SET      26.879       99.956
SET      27.007       99.958
SET      27.135       99.961
SET      27.135       99.963
SET      27.391       99.966
SET      27.775       99.968
SET      28.543       99.971
SET      29.055       99.973
SET      31.487       99.976
SET     380.927       99.977
SET     387.071       99.978
SET     389.119       99.979
SET     389.119       99.980
SET     391.167       99.982
SET     393.215       99.983
SET     395.263       99.984
SET     397.311       99.985
SET     399.359       99.987
SET     401.407       99.988
SET     403.455       99.988
SET     407.551       99.989
SET     407.551       99.990
SET     407.551       99.990
SET     407.551       99.991
SET     409.599       99.991
SET     409.599       99.992
SET     411.647       99.993
SET     413.695       99.993
SET     413.695       99.994
SET     415.743       99.994
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.995
SET     430.079       99.996
SET     434.175       99.996
SET     440.319       99.996
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.998
SET     440.319       99.998
SET     442.367       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     448.511       99.998
SET     452.607       99.999
SET     452.607      100.000
---
GET       0.359        0.000
GET      14.207        5.000
GET      15.103       10.000
GET      16.639       15.000
GET      17.663       20.000
GET      18.047       25.000
GET      18.303       30.000
GET      18.559       35.000
GET      18.815       40.000
GET      19.071       45.000
GET      19.327       50.000
GET      19.455       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.839       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.607       72.500
GET      20.735       75.000
GET      20.863       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      21.119       80.000
GET      21.247       81.250
GET      21.375       82.500
GET      21.375       83.750
GET      21.503       85.000
GET      21.631       86.250
GET      21.759       87.500
GET      21.759       88.125
GET      21.887       88.750
GET      21.887       89.375
GET      22.015       90.000
GET      22.015       90.625
GET      22.143       91.250
GET      22.143       91.875
GET      22.271       92.500
GET      22.271       93.125
GET      22.399       93.750
GET      22.399       94.062
GET      22.527       94.375
GET      22.527       94.688
GET      22.527       95.000
GET      22.655       95.312
GET      22.655       95.625
GET      22.783       95.938
GET      22.783       96.250
GET      22.911       96.562
GET      23.039       96.875
GET      23.039       97.031
GET      23.167       97.188
GET      23.167       97.344
GET      23.295       97.500
GET      23.423       97.656
GET      23.423       97.812
GET      23.551       97.969
GET      23.679       98.125
GET      23.807       98.281
GET      23.935       98.438
GET      24.063       98.516
GET      24.063       98.594
GET      24.191       98.672
GET      24.191       98.750
GET      24.319       98.828
GET      24.319       98.906
GET      24.447       98.984
GET      24.447       99.062
GET      24.575       99.141
GET      24.575       99.219
GET      24.703       99.258
GET      24.703       99.297
GET      24.703       99.336
GET      24.831       99.375
GET      24.831       99.414
GET      24.831       99.453
GET      24.959       99.492
GET      24.959       99.531
GET      25.087       99.570
GET      25.087       99.609
GET      25.087       99.629
GET      25.215       99.648
GET      25.215       99.668
GET      25.215       99.688
GET      25.215       99.707
GET      25.343       99.727
GET      25.343       99.746
GET      25.343       99.766
GET      25.471       99.785
GET      25.471       99.805
GET      25.471       99.814
GET      25.599       99.824
GET      25.599       99.834
GET      25.599       99.844
GET      25.599       99.854
GET      25.727       99.863
GET      25.727       99.873
GET      25.727       99.883
GET      25.855       99.893
GET      25.855       99.902
GET      25.855       99.907
GET      25.983       99.912
GET      25.983       99.917
GET      26.111       99.922
GET      26.111       99.927
GET      26.239       99.932
GET      26.239       99.937
GET      26.367       99.941
GET      26.495       99.946
GET      26.623       99.951
GET      26.751       99.954
GET      26.751       99.956
GET      26.879       99.958
GET      27.007       99.961
GET      27.135       99.963
GET      27.263       99.966
GET      27.647       99.968
GET      28.415       99.971
GET      29.055       99.973
GET      31.487       99.976
GET     380.927       99.977
GET     385.023       99.978
GET     387.071       99.979
GET     389.119       99.980
GET     391.167       99.982
GET     391.167       99.983
GET     395.263       99.984
GET     397.311       99.985
GET     399.359       99.987
GET     401.407       99.988
GET     401.407       99.988
GET     405.503       99.989
GET     407.551       99.990
GET     407.551       99.990
GET     407.551       99.991
GET     407.551       99.991
GET     409.599       99.992
GET     411.647       99.993
GET     413.695       99.993
GET     413.695       99.994
GET     413.695       99.994
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.996
GET     434.175       99.996
GET     440.319       99.996
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.998
GET     440.319       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     452.607       99.999
GET     452.607      100.000
---
WAIT      0.000      100.000
