20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22978.34          ---          ---        29.18449        26.75100        62.20700        71.16700     48223.09 
Gets        91912.78     91912.78         0.00        27.51613        26.49500        47.87100        64.76700    192442.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114891.12     91912.78         0.00        27.84981        26.49500        53.75900        66.04700    240665.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.031        0.000
SET      22.655        5.000
SET      23.423       10.000
SET      24.063       15.000
SET      24.959       20.000
SET      25.471       25.000
SET      25.727       30.000
SET      25.983       35.000
SET      26.111       40.000
SET      26.367       45.000
SET      26.751       50.000
SET      26.879       52.500
SET      27.007       55.000
SET      27.263       57.500
SET      27.391       60.000
SET      27.775       62.500
SET      28.159       65.000
SET      28.671       67.500
SET      29.183       70.000
SET      29.695       72.500
SET      30.335       75.000
SET      30.591       76.250
SET      30.719       77.500
SET      30.975       78.750
SET      31.103       80.000
SET      31.359       81.250
SET      31.487       82.500
SET      31.743       83.750
SET      31.999       85.000
SET      32.255       86.250
SET      32.639       87.500
SET      32.639       88.125
SET      33.023       88.750
SET      33.023       89.375
SET      33.279       90.000
SET      33.535       90.625
SET      34.047       91.250
SET      36.095       91.875
SET      40.703       92.500
SET      45.567       93.125
SET      47.615       93.750
SET      49.151       94.062
SET      50.175       94.375
SET      50.943       94.688
SET      51.199       95.000
SET      51.455       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.479       96.250
SET      52.991       96.562
SET      53.759       96.875
SET      54.015       97.031
SET      54.271       97.188
SET      54.527       97.344
SET      55.039       97.500
SET      55.551       97.656
SET      56.063       97.812
SET      57.087       97.969
SET      57.855       98.125
SET      58.623       98.281
SET      59.647       98.438
SET      60.159       98.516
SET      60.415       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      61.951       98.984
SET      62.463       99.062
SET      62.719       99.141
SET      62.975       99.219
SET      62.975       99.258
SET      63.231       99.297
SET      63.487       99.336
SET      63.743       99.375
SET      63.999       99.414
SET      64.255       99.453
SET      64.511       99.492
SET      64.767       99.531
SET      65.023       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      65.535       99.688
SET      66.047       99.707
SET      66.047       99.727
SET      66.047       99.746
SET      66.047       99.766
SET      66.559       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      68.095       99.863
SET      68.607       99.873
SET      69.631       99.883
SET      70.655       99.893
SET      71.679       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      72.703       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      75.263       99.941
SET      76.799       99.946
SET      78.335       99.951
SET      79.359       99.954
SET      80.383       99.956
SET      83.455       99.958
SET      88.063       99.961
SET      95.231       99.963
SET     325.631       99.966
SET     331.775       99.968
SET     362.495       99.971
SET     366.591       99.973
SET     368.639       99.976
SET     387.071       99.977
SET     387.071       99.978
SET     389.119       99.979
SET     403.455       99.980
SET     403.455       99.982
SET     411.647       99.983
SET     411.647       99.984
SET     411.647       99.985
SET     415.743       99.987
SET     415.743       99.988
SET     419.839       99.988
SET     438.271       99.989
SET     448.511       99.990
SET     450.559       99.990
SET     450.559       99.991
SET     450.559       99.991
SET     450.559       99.992
SET     460.799       99.993
SET     499.711       99.993
SET     501.759       99.994
SET     501.759       99.994
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     503.807       99.996
SET     503.807       99.996
SET     532.479       99.996
SET     552.959       99.997
SET     741.375       99.997
SET     741.375       99.997
SET     741.375       99.997
SET     741.375       99.997
SET     741.375       99.998
SET     741.375       99.998
SET     741.375       99.998
SET     741.375       99.998
SET     741.375       99.998
SET     741.375       99.998
SET     741.375       99.998
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375       99.999
SET     741.375      100.000
SET     741.375      100.000
SET     741.375      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     765.951      100.000
SET     770.047      100.000
SET     770.047      100.000
---
GET       1.031        0.000
GET      22.655        5.000
GET      23.295       10.000
GET      23.935       15.000
GET      24.831       20.000
GET      25.343       25.000
GET      25.727       30.000
