20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21679.91          ---          ---        32.84030        28.67100        68.09500        76.79900     46218.02 
Gets        86718.99     86718.99         0.00        28.68736        27.64700        54.01500        69.63100    184447.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108398.90     86718.99         0.00        29.51795        27.77500        63.74300        74.75100    230665.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.887        0.000
SET      23.167        5.000
SET      23.423       10.000
SET      23.807       15.000
SET      24.191       20.000
SET      25.087       25.000
SET      26.239       30.000
SET      26.879       35.000
SET      27.391       40.000
SET      27.903       45.000
SET      28.671       50.000
SET      29.439       52.500
SET      30.207       55.000
SET      30.847       57.500
SET      31.231       60.000
SET      31.487       62.500
SET      31.871       65.000
SET      32.127       67.500
SET      32.511       70.000
SET      32.767       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      35.071       80.000
SET      36.351       81.250
SET      38.143       82.500
SET      45.567       83.750
SET      46.591       85.000
SET      47.103       86.250
SET      48.127       87.500
SET      49.407       88.125
SET      51.455       88.750
SET      52.479       89.375
SET      52.991       90.000
SET      53.759       90.625
SET      54.271       91.250
SET      55.039       91.875
SET      55.551       92.500
SET      56.575       93.125
SET      58.367       93.750
SET      59.391       94.062
SET      60.159       94.375
SET      60.927       94.688
SET      61.695       95.000
SET      62.207       95.312
SET      62.719       95.625
SET      62.975       95.938
SET      63.231       96.250
SET      63.743       96.562
SET      63.999       96.875
SET      64.255       97.031
SET      64.511       97.188
SET      64.511       97.344
SET      64.767       97.500
SET      65.023       97.656
SET      65.279       97.812
SET      65.535       97.969
SET      66.047       98.125
SET      66.047       98.281
SET      66.559       98.438
SET      66.559       98.516
SET      66.559       98.594
SET      67.071       98.672
SET      67.071       98.750
SET      67.583       98.828
SET      67.583       98.906
SET      68.095       98.984
SET      68.095       99.062
SET      68.607       99.141
SET      69.119       99.219
SET      69.631       99.258
SET      69.631       99.297
SET      69.631       99.336
SET      70.143       99.375
SET      70.655       99.414
SET      71.167       99.453
SET      71.679       99.492
SET      72.191       99.531
SET      72.703       99.570
SET      73.215       99.609
SET      73.215       99.629
SET      73.727       99.648
SET      73.727       99.668
SET      74.239       99.688
SET      74.239       99.707
SET      74.751       99.727
SET      74.751       99.746
SET      74.751       99.766
SET      75.263       99.785
SET      75.775       99.805
SET      75.775       99.814
SET      75.775       99.824
SET      75.775       99.834
SET      76.287       99.844
SET      76.287       99.854
SET      76.287       99.863
SET      76.799       99.873
SET      76.799       99.883
SET      76.799       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      76.799       99.912
