20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21492.53          ---          ---        32.85299        28.79900        67.58300        75.26300     45776.57 
Gets        85969.53     85969.53         0.00        29.00570        28.15900        55.29500        69.11900    182685.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107462.07     85969.53         0.00        29.77516        28.28700        62.20700        71.67900    228461.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.503        0.000
SET      23.807        5.000
SET      24.319       10.000
SET      24.959       15.000
SET      25.599       20.000
SET      26.367       25.000
SET      27.007       30.000
SET      27.519       35.000
SET      27.903       40.000
SET      28.415       45.000
SET      28.799       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.823       57.500
SET      30.207       60.000
SET      30.591       62.500
SET      30.975       65.000
SET      31.359       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      34.815       81.250
SET      35.327       82.500
SET      36.607       83.750
SET      46.591       85.000
SET      48.383       86.250
SET      49.919       87.500
SET      50.687       88.125
SET      51.711       88.750
SET      52.735       89.375
SET      53.759       90.000
SET      54.527       90.625
SET      55.039       91.250
SET      55.551       91.875
SET      56.319       92.500
SET      56.831       93.125
SET      57.343       93.750
SET      57.855       94.062
SET      58.111       94.375
SET      58.623       94.688
SET      59.135       95.000
SET      59.903       95.312
SET      60.415       95.625
SET      60.927       95.938
SET      61.439       96.250
SET      61.951       96.562
SET      62.463       96.875
SET      62.719       97.031
SET      62.975       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.743       97.656
SET      63.999       97.812
SET      64.255       97.969
SET      64.511       98.125
SET      64.767       98.281
SET      65.279       98.438
SET      65.535       98.516
SET      65.535       98.594
SET      66.047       98.672
SET      66.559       98.750
SET      66.559       98.828
SET      67.071       98.906
SET      67.583       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.095       99.219
SET      68.607       99.258
SET      68.607       99.297
SET      69.119       99.336
SET      69.119       99.375
SET      69.119       99.414
SET      69.631       99.453
SET      69.631       99.492
SET      70.143       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      70.655       99.629
SET      70.655       99.648
SET      71.167       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      78.335       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      81.919       99.937
SET      82.431       99.941
SET      83.455       99.946
SET      86.015       99.951
SET      89.087       99.954
SET      91.135       99.956
SET     103.423       99.958
SET     350.207       99.961
SET     354.303       99.963
SET     360.447       99.966
SET     387.071       99.968
SET     395.263       99.971
SET     401.407       99.973
SET     403.455       99.976
SET     411.647       99.977
SET     428.031       99.978
SET     434.175       99.979
SET     438.271       99.980
SET     438.271       99.982
SET     440.319       99.983
SET     442.367       99.984
SET     446.463       99.985
SET     448.511       99.987
SET     448.511       99.988
SET     450.559       99.988
SET     450.559       99.989
SET     450.559       99.990
SET     450.559       99.990
SET     450.559       99.991
SET     452.607       99.991
SET     458.751       99.992
SET     458.751       99.993
SET     458.751       99.993
SET     458.751       99.994
SET     458.751       99.994
SET     458.751       99.995
SET     462.847       99.995
SET     468.991       99.995
SET     471.039       99.995
SET     477.183       99.996
SET     479.231       99.996
