20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85103.96          ---          ---        34.19779        31.99900        59.90300        83.96700    181427.68 
Gets         8510.38      8510.38         0.00        33.93132        31.87100        58.87900        83.45500     18101.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93614.34      8510.38         0.00        34.17357        31.99900        59.90300        83.96700    199528.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.927        0.000
SET      26.879        5.000
SET      27.903       10.000
SET      28.543       15.000
SET      29.055       20.000
SET      29.695       25.000
SET      30.335       30.000
SET      30.847       35.000
SET      31.231       40.000
SET      31.615       45.000
SET      31.999       50.000
SET      32.127       52.500
SET      32.383       55.000
SET      32.511       57.500
SET      32.767       60.000
SET      33.023       62.500
SET      33.535       65.000
SET      34.047       67.500
SET      34.559       70.000
SET      35.327       72.500
SET      36.095       75.000
SET      36.351       76.250
SET      37.119       77.500
SET      37.887       78.750
SET      38.655       80.000
SET      39.167       81.250
SET      39.935       82.500
SET      40.447       83.750
SET      40.959       85.000
SET      41.727       86.250
SET      42.495       87.500
SET      42.751       88.125
SET      43.263       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.799       90.625
SET      45.311       91.250
SET      45.823       91.875
SET      46.591       92.500
SET      47.359       93.125
SET      48.127       93.750
SET      48.383       94.062
SET      48.895       94.375
SET      49.151       94.688
SET      49.663       95.000
SET      50.175       95.312
SET      50.687       95.625
SET      51.199       95.938
SET      51.711       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      55.039       97.656
SET      55.551       97.812
SET      55.807       97.969
SET      56.319       98.125
SET      56.831       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      60.671       99.141
SET      61.439       99.219
SET      61.695       99.258
SET      61.951       99.297
SET      62.463       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      63.999       99.453
SET      64.767       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.655       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      73.727       99.766
