20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21633.58          ---          ---        32.91066        28.67100        67.07100        75.26300     46119.25 
Gets        86533.60     86533.60         0.00        28.74854        28.03100        55.03900        69.11900    184052.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108167.18     86533.60         0.00        29.58097        28.03100        61.18300        71.67900    230172.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.607        0.000
SET      23.679        5.000
SET      24.319       10.000
SET      24.959       15.000
SET      25.855       20.000
SET      26.495       25.000
SET      26.879       30.000
SET      27.263       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.671       50.000
SET      28.927       52.500
SET      29.183       55.000
SET      29.567       57.500
SET      29.823       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.847       67.500
SET      31.231       70.000
SET      31.615       72.500
SET      32.255       75.000
SET      32.639       76.250
SET      33.279       77.500
SET      34.047       78.750
SET      34.815       80.000
SET      35.583       81.250
SET      36.607       82.500
SET      46.335       83.750
SET      48.127       85.000
SET      49.663       86.250
SET      51.967       87.500
SET      52.479       88.125
SET      52.991       88.750
SET      53.503       89.375
SET      54.015       90.000
SET      54.527       90.625
SET      55.295       91.250
SET      55.807       91.875
SET      56.319       92.500
SET      56.831       93.125
SET      57.343       93.750
SET      57.599       94.062
SET      58.111       94.375
SET      58.623       94.688
SET      58.879       95.000
SET      59.391       95.312
SET      59.647       95.625
SET      60.159       95.938
SET      60.671       96.250
SET      61.183       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.951       97.188
SET      62.207       97.344
SET      62.463       97.500
SET      62.719       97.656
SET      62.975       97.812
SET      63.231       97.969
SET      63.487       98.125
SET      63.999       98.281
SET      64.255       98.438
SET      64.511       98.516
SET      64.767       98.594
SET      65.279       98.672
SET      65.535       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      68.607       99.258
SET      69.119       99.297
SET      69.119       99.336
SET      69.631       99.375
SET      69.631       99.414
SET      69.631       99.453
SET      70.143       99.492
SET      70.655       99.531
SET      70.655       99.570
SET      71.167       99.609
SET      71.167       99.629
SET      71.167       99.648
SET      71.679       99.668
SET      71.679       99.688
SET      71.679       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      72.191       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      75.775       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      80.383       99.937
SET      81.407       99.941
SET      82.943       99.946
SET      83.967       99.951
SET      84.991       99.954
SET      87.039       99.956
SET      88.575       99.958
SET      95.743       99.961
SET     346.111       99.963
SET     370.687       99.966
SET     372.735       99.968
SET     374.783       99.971
SET     376.831       99.973
SET     389.119       99.976
SET     395.263       99.977
SET     397.311       99.978
SET     399.359       99.979
SET     399.359       99.980
SET     415.743       99.982
SET     423.935       99.983
SET     436.223       99.984
SET     438.271       99.985
SET     438.271       99.987
SET     442.367       99.988
SET     442.367       99.988
SET     444.415       99.989
SET     444.415       99.990
SET     448.511       99.990
SET     448.511       99.991
SET     448.511       99.991
SET     450.559       99.992
SET     450.559       99.993
SET     452.607       99.993
SET     452.607       99.994
SET     452.607       99.994
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     466.943       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     471.039       99.996
SET     479.231       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807      100.000
---
GET       1.607        0.000
GET      23.551        5.000
GET      24.063       10.000
GET      24.703       15.000
GET      25.343       20.000
GET      26.111       25.000
GET      26.495       30.000
GET      26.879       35.000
GET      27.263       40.000
GET      27.647       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.799       60.000
GET      28.927       62.500
GET      29.183       65.000
GET      29.439       67.500
GET      29.823       70.000
GET      30.079       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.615       85.000
GET      31.743       86.250
GET      31.999       87.500
GET      32.127       88.125
GET      32.255       88.750
GET      32.383       89.375
GET      32.639       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.327       95.625
GET      35.583       95.938
GET      35.839       96.250
GET      36.095       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.375       97.656
GET      38.143       97.812
GET      39.423       97.969
GET      45.567       98.125
GET      47.615       98.281
GET      49.151       98.438
GET      50.431       98.516
GET      51.711       98.594
GET      52.479       98.672
GET      53.247       98.750
GET      53.759       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.975       99.727
GET      63.231       99.746
GET      63.487       99.766
GET      63.999       99.785
GET      64.511       99.805
GET      64.767       99.814
GET      65.023       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      68.607       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      69.631       99.912
GET      70.143       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      71.679       99.941
GET      72.191       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      73.727       99.956
GET      74.239       99.958
GET      75.775       99.961
GET      77.823       99.963
GET      82.431       99.966
GET     346.111       99.968
GET     348.159       99.971
GET     372.735       99.973
GET     374.783       99.976
GET     374.783       99.977
GET     374.783       99.978
GET     376.831       99.979
GET     376.831       99.980
GET     389.119       99.982
GET     389.119       99.983
GET     397.311       99.984
GET     399.359       99.985
GET     399.359       99.987
GET     438.271       99.988
GET     438.271       99.988
GET     438.271       99.989
GET     438.271       99.990
GET     438.271       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     444.415       99.993
GET     444.415       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
---
WAIT      0.000      100.000
