20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82135.03          ---          ---        35.43578        33.02300        59.39100        82.94300    175098.41 
Gets         8213.42      8213.42         0.00        35.15291        32.76700        57.85500        81.91900     17469.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90348.45      8213.42         0.00        35.41006        33.02300        59.13500        82.94300    192567.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.543        0.000
SET      28.799        5.000
SET      29.951       10.000
SET      30.463       15.000
SET      30.847       20.000
SET      31.231       25.000
SET      31.615       30.000
SET      31.871       35.000
SET      32.255       40.000
SET      32.511       45.000
SET      33.023       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      33.535       57.500
SET      33.791       60.000
SET      34.047       62.500
SET      34.303       65.000
SET      34.559       67.500
SET      35.327       70.000
SET      36.095       72.500
SET      37.119       75.000
SET      37.887       76.250
SET      38.655       77.500
SET      39.167       78.750
SET      39.935       80.000
SET      40.447       81.250
SET      41.215       82.500
SET      41.983       83.750
SET      42.751       85.000
SET      43.519       86.250
SET      44.287       87.500
SET      44.543       88.125
SET      45.055       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.871       91.875
SET      48.383       92.500
SET      48.895       93.125
SET      49.663       93.750
SET      50.175       94.062
SET      50.687       94.375
SET      50.943       94.688
SET      51.455       95.000
SET      51.711       95.312
SET      52.223       95.625
SET      52.479       95.938
SET      52.991       96.250
SET      53.503       96.562
SET      53.759       96.875
SET      54.015       97.031
SET      54.271       97.188
SET      54.527       97.344
SET      54.783       97.500
SET      55.039       97.656
SET      55.551       97.812
SET      55.807       97.969
SET      56.063       98.125
SET      56.575       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.343       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.415       99.141
SET      61.183       99.219
SET      61.695       99.258
SET      61.951       99.297
SET      62.463       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      64.255       99.453
SET      65.023       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.727       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      77.311       99.844
SET      77.823       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      83.455       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      86.527       99.927
SET      87.551       99.932
SET      89.087       99.937
SET      91.647       99.941
SET      93.183       99.946
SET      96.767       99.951
SET     100.863       99.954
SET     108.543       99.956
SET     317.439       99.958
SET     325.631       99.961
SET     335.871       99.963
SET     344.063       99.966
SET     352.255       99.968
SET     364.543       99.971
SET     387.071       99.973
SET     409.599       99.976
SET     415.743       99.977
SET     417.791       99.978
SET     428.031       99.979
SET     428.031       99.980
SET     432.127       99.982
SET     434.175       99.983
SET     436.223       99.984
SET     442.367       99.985
SET     448.511       99.987
SET     448.511       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     458.751       99.990
SET     462.847       99.990
SET     462.847       99.991
SET     462.847       99.991
SET     520.191       99.992
SET     520.191       99.993
SET     536.575       99.993
SET     540.671       99.994
SET     544.767       99.994
SET     548.863       99.995
SET     548.863       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.996
SET     565.247       99.996
SET     565.247       99.996
SET     565.247       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     622.591      100.000
SET     622.591      100.000
---
GET       8.767        0.000
GET      28.799        5.000
GET      29.951       10.000
GET      30.463       15.000
GET      30.847       20.000
GET      31.231       25.000
GET      31.487       30.000
GET      31.871       35.000
GET      32.127       40.000
GET      32.511       45.000
GET      32.767       50.000
GET      33.023       52.500
GET      33.279       55.000
GET      33.279       57.500
GET      33.535       60.000
