20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83450.67          ---          ---        34.87696        33.02300        60.15900        83.96700    177903.14 
Gets         8345.01      8345.01         0.00        34.58860        32.63900        58.62300        83.45500     17749.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91795.68      8345.01         0.00        34.85074        33.02300        59.90300        83.96700    195652.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.647        0.000
SET      26.367        5.000
SET      27.263       10.000
SET      27.775       15.000
SET      28.287       20.000
SET      28.927       25.000
SET      29.439       30.000
SET      30.079       35.000
SET      30.719       40.000
SET      31.615       45.000
SET      33.023       50.000
SET      33.791       52.500
SET      34.303       55.000
SET      34.559       57.500
SET      35.071       60.000
SET      35.327       62.500
SET      35.839       65.000
SET      36.351       67.500
SET      36.863       70.000
SET      37.375       72.500
SET      37.887       75.000
SET      38.143       76.250
SET      38.655       77.500
SET      39.167       78.750
SET      39.935       80.000
SET      40.703       81.250
SET      41.471       82.500
SET      42.495       83.750
SET      43.263       85.000
SET      44.031       86.250
SET      45.055       87.500
SET      45.567       88.125
SET      45.823       88.750
SET      46.335       89.375
SET      47.103       90.000
SET      47.615       90.625
SET      48.127       91.250
SET      48.639       91.875
SET      49.151       92.500
SET      49.663       93.125
SET      50.175       93.750
SET      50.431       94.062
SET      50.687       94.375
SET      51.199       94.688
SET      51.455       95.000
SET      51.967       95.312
SET      52.223       95.625
SET      52.735       95.938
SET      52.991       96.250
SET      53.503       96.562
SET      54.015       96.875
SET      54.271       97.031
SET      54.527       97.188
SET      54.783       97.344
SET      55.295       97.500
SET      55.551       97.656
SET      55.807       97.812
SET      56.319       97.969
SET      56.831       98.125
SET      57.343       98.281
SET      57.855       98.438
SET      58.111       98.516
SET      58.367       98.594
SET      58.623       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.647       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      60.927       99.141
SET      61.439       99.219
SET      61.695       99.258
SET      61.951       99.297
SET      62.463       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.999       99.453
SET      64.767       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.727       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      76.287       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.895       99.873
SET      81.919       99.883
SET      83.455       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      85.503       99.912
SET      86.015       99.917
SET      87.039       99.922
SET      88.063       99.927
SET      88.575       99.932
SET      89.087       99.937
SET      90.623       99.941
SET      92.159       99.946
SET      94.207       99.951
SET      96.767       99.954
SET      99.839       99.956
SET     100.863       99.958
SET     112.127       99.961
SET     331.775       99.963
SET     348.159       99.966
SET     378.879       99.968
SET     399.359       99.971
SET     413.695       99.973
SET     428.031       99.976
SET     428.031       99.977
SET     432.127       99.978
SET     436.223       99.979
SET     440.319       99.980
SET     444.415       99.982
SET     446.463       99.983
SET     448.511       99.984
SET     452.607       99.985
SET     458.751       99.987
SET     458.751       99.988
SET     460.799       99.988
SET     460.799       99.989
SET     462.847       99.990
SET     462.847       99.990
SET     462.847       99.991
SET     464.895       99.991
SET     464.895       99.992
SET     471.039       99.993
SET     473.087       99.993
SET     475.135       99.994
SET     475.135       99.994
SET     475.135       99.995
SET     475.135       99.995
SET     475.135       99.995
SET     477.183       99.995
SET     477.183       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     479.231       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
