20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25645.79          ---          ---        27.74813        24.83100        54.01500        60.41500     54672.63 
Gets       102582.43    102582.43         0.00        24.25402        24.44700        48.12700        55.03900    218188.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128228.22    102582.43         0.00        24.95285        24.57500        51.19900        57.34300    272860.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.863        0.000
SET      18.047        5.000
SET      18.943       10.000
SET      20.223       15.000
SET      22.911       20.000
SET      23.295       25.000
SET      23.679       30.000
SET      23.935       35.000
SET      24.319       40.000
SET      24.575       45.000
SET      24.831       50.000
SET      25.087       52.500
SET      25.215       55.000
SET      25.343       57.500
SET      25.471       60.000
SET      25.599       62.500
SET      25.855       65.000
SET      25.983       67.500
SET      26.239       70.000
SET      26.495       72.500
SET      26.751       75.000
SET      27.007       76.250
SET      27.135       77.500
SET      27.391       78.750
SET      27.775       80.000
SET      28.287       81.250
SET      29.695       82.500
SET      34.815       83.750
SET      37.119       85.000
SET      40.191       86.250
SET      45.567       87.500
SET      46.079       88.125
SET      46.591       88.750
SET      46.847       89.375
SET      47.359       90.000
SET      47.615       90.625
SET      48.127       91.250
SET      48.383       91.875
SET      48.895       92.500
SET      49.151       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.431       95.312
SET      50.687       95.625
SET      50.687       95.938
SET      50.943       96.250
SET      51.199       96.562
SET      51.455       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.223       97.656
SET      52.223       97.812
SET      52.479       97.969
SET      52.735       98.125
SET      52.991       98.281
SET      52.991       98.438
SET      53.247       98.516
SET      53.247       98.594
SET      53.503       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.015       99.062
SET      54.271       99.141
SET      54.527       99.219
SET      54.527       99.258
SET      54.783       99.297
SET      54.783       99.336
SET      55.039       99.375
SET      55.039       99.414
SET      55.295       99.453
