20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84765.34          ---          ---        34.31383        32.25500        60.15900        82.43100    180544.93 
Gets         8476.48      8476.48         0.00        34.27195        32.25500        60.15900        82.43100     18012.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93241.82      8476.48         0.00        34.31002        32.25500        60.15900        82.43100    198557.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.103        0.000
SET      27.519        5.000
SET      28.031       10.000
SET      28.543       15.000
SET      29.055       20.000
SET      29.439       25.000
SET      29.951       30.000
SET      30.463       35.000
SET      31.103       40.000
SET      31.615       45.000
SET      32.255       50.000
SET      32.639       52.500
SET      33.023       55.000
SET      33.279       57.500
SET      33.791       60.000
SET      34.047       62.500
SET      34.303       65.000
SET      34.559       67.500
SET      35.071       70.000
SET      35.583       72.500
SET      36.351       75.000
SET      36.863       76.250
SET      37.375       77.500
SET      37.887       78.750
SET      38.399       80.000
SET      38.911       81.250
SET      39.167       82.500
SET      39.679       83.750
SET      40.191       85.000
SET      41.215       86.250
SET      41.983       87.500
SET      42.751       88.125
SET      43.263       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      45.055       90.625
SET      45.823       91.250
SET      46.335       91.875
SET      47.103       92.500
SET      47.871       93.125
SET      48.639       93.750
SET      48.895       94.062
SET      49.407       94.375
SET      49.663       94.688
SET      50.175       95.000
SET      50.687       95.312
SET      50.943       95.625
SET      51.455       95.938
SET      52.223       96.250
SET      52.735       96.562
SET      53.247       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      55.039       97.656
SET      55.551       97.812
SET      56.063       97.969
SET      56.575       98.125
SET      57.087       98.281
SET      57.599       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.647       98.906
SET      60.159       98.984
SET      60.415       99.062
SET      60.927       99.141
SET      61.439       99.219
SET      61.695       99.258
SET      62.207       99.297
SET      62.463       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      64.511       99.531
SET      65.279       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      71.679       99.766
SET      72.703       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.775       99.824
SET      76.287       99.834
