20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22822.55          ---          ---        28.03468        27.51900        36.86300        60.92700     47333.62 
Gets        91289.60     91289.60         0.00        28.04113        27.51900        36.60700        60.67100    188887.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114112.15     91289.60         0.00        28.03984        27.51900        36.60700        60.67100    236221.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.511        0.000
SET      24.703        5.000
SET      25.087       10.000
SET      25.343       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.111       30.000
SET      26.495       35.000
SET      26.879       40.000
SET      27.263       45.000
SET      27.519       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.031       57.500
SET      28.287       60.000
SET      28.543       62.500
SET      28.799       65.000
SET      28.927       67.500
SET      29.183       70.000
SET      29.311       72.500
SET      29.439       75.000
SET      29.567       76.250
SET      29.695       77.500
SET      29.695       78.750
SET      29.823       80.000
SET      29.951       81.250
SET      29.951       82.500
SET      30.079       83.750
SET      30.207       85.000
SET      30.335       86.250
SET      30.463       87.500
SET      30.591       88.125
SET      30.719       88.750
SET      30.847       89.375
SET      30.975       90.000
SET      31.103       90.625
SET      31.231       91.250
SET      31.359       91.875
SET      31.487       92.500
SET      31.615       93.125
SET      31.871       93.750
SET      31.871       94.062
SET      31.999       94.375
SET      32.127       94.688
SET      32.255       95.000
SET      32.383       95.312
SET      32.511       95.625
SET      32.639       95.938
SET      32.767       96.250
SET      33.023       96.562
SET      33.023       96.875
SET      33.279       97.031
SET      33.279       97.188
SET      33.279       97.344
SET      33.535       97.500
SET      33.535       97.656
SET      33.791       97.812
SET      33.791       97.969
SET      34.047       98.125
SET      34.303       98.281
SET      34.815       98.438
SET      34.815       98.516
SET      35.071       98.594
SET      35.327       98.672
SET      35.583       98.750
SET      35.839       98.828
SET      36.351       98.906
SET      36.863       98.984
SET      37.375       99.062
SET      37.887       99.141
SET      38.911       99.219
SET      39.679       99.258
SET      40.447       99.297
SET      41.215       99.336
SET      43.775       99.375
SET      48.383       99.414
SET      49.663       99.453
SET      50.431       99.492
SET      50.943       99.531
SET      51.711       99.570
SET      52.479       99.609
SET      52.991       99.629
SET      53.503       99.648
SET      54.271       99.668
SET      54.783       99.688
SET      55.295       99.707
SET      55.551       99.727
SET      56.063       99.746
SET      56.831       99.766
SET      57.599       99.785
SET      58.111       99.805
SET      58.367       99.814
SET      58.623       99.824
SET      58.879       99.834
SET      59.135       99.844
SET      59.391       99.854
SET      59.647       99.863
SET      59.903       99.873
SET      60.159       99.883
SET      60.415       99.893
SET      60.927       99.902
SET      61.183       99.907
SET      61.695       99.912
SET      62.207       99.917
SET      62.463       99.922
SET      62.975       99.927
SET      63.487       99.932
SET      63.999       99.937
SET      64.767       99.941
SET      66.047       99.946
SET      67.071       99.951
SET      67.583       99.954
SET      69.631       99.956
SET      73.215       99.958
SET      79.359       99.961
SET      87.551       99.963
SET     333.823       99.966
SET     335.871       99.968
SET     354.303       99.971
SET     364.543       99.973
SET     382.975       99.976
SET     385.023       99.977
SET     387.071       99.978
SET     393.215       99.979
SET     395.263       99.980
SET     403.455       99.982
SET     403.455       99.983
SET     405.503       99.984
SET     434.175       99.985
SET     434.175       99.987
SET     434.175       99.988
SET     434.175       99.988
SET     436.223       99.989
SET     436.223       99.990
SET     436.223       99.990
SET     438.271       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     440.319       99.993
SET     466.943       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.996
SET     466.943       99.996
SET     466.943       99.996
SET     466.943       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET       0.295        0.000
GET      24.703        5.000
GET      25.087       10.000
GET      25.343       15.000
GET      25.599       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.495       35.000
GET      26.879       40.000
GET      27.263       45.000
GET      27.519       50.000
GET      27.775       52.500
GET      27.903       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      28.927       67.500
GET      29.183       70.000
GET      29.311       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.695       78.750
GET      29.823       80.000
GET      29.951       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.207       85.000
GET      30.335       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.359       91.875
GET      31.487       92.500
GET      31.615       93.125
GET      31.871       93.750
GET      31.999       94.062
GET      31.999       94.375
GET      32.127       94.688
GET      32.255       95.000
GET      32.383       95.312
GET      32.511       95.625
GET      32.639       95.938
GET      32.767       96.250
GET      33.023       96.562
GET      33.023       96.875
GET      33.279       97.031
GET      33.279       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      33.535       97.656
GET      33.791       97.812
GET      33.791       97.969
GET      34.047       98.125
GET      34.303       98.281
GET      34.559       98.438
GET      34.815       98.516
GET      35.071       98.594
GET      35.327       98.672
GET      35.583       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.607       98.984
GET      37.119       99.062
GET      37.631       99.141
GET      38.399       99.219
GET      38.911       99.258
GET      39.423       99.297
GET      40.191       99.336
GET      41.215       99.375
GET      43.263       99.414
GET      48.127       99.453
GET      49.663       99.492
GET      50.431       99.531
GET      51.199       99.570
GET      51.967       99.609
GET      52.479       99.629
GET      52.735       99.648
GET      53.503       99.668
GET      54.015       99.688
GET      54.783       99.707
GET      55.039       99.727
GET      55.551       99.746
GET      56.319       99.766
GET      57.087       99.785
GET      57.599       99.805
GET      58.111       99.814
GET      58.367       99.824
GET      58.623       99.834
GET      58.879       99.844
GET      59.135       99.854
GET      59.391       99.863
GET      59.647       99.873
GET      59.903       99.883
GET      60.159       99.893
GET      60.671       99.902
GET      60.927       99.907
GET      61.183       99.912
GET      61.695       99.917
GET      62.207       99.922
GET      62.463       99.927
GET      62.975       99.932
GET      63.487       99.937
GET      64.255       99.941
GET      65.023       99.946
GET      66.047       99.951
GET      66.559       99.954
GET      67.583       99.956
GET      69.119       99.958
GET      72.703       99.961
GET      86.527       99.963
GET     333.823       99.966
GET     335.871       99.968
GET     354.303       99.971
GET     364.543       99.973
GET     382.975       99.976
GET     385.023       99.977
GET     387.071       99.978
GET     393.215       99.979
GET     395.263       99.980
GET     403.455       99.982
GET     403.455       99.983
GET     405.503       99.984
GET     434.175       99.985
GET     434.175       99.987
GET     434.175       99.988
GET     434.175       99.988
GET     436.223       99.989
GET     436.223       99.990
GET     436.223       99.990
GET     438.271       99.991
GET     440.319       99.991
GET     440.319       99.992
GET     440.319       99.993
GET     440.319       99.993
GET     466.943       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
---
WAIT      0.000      100.000
