20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21654.70          ---          ---        32.87645        28.28700        64.76700        74.75100     46164.27 
Gets        86618.12     86618.12         0.00        28.72106        27.64700        54.52700        66.55900    184232.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108272.82     86618.12         0.00        29.55214        27.77500        60.15900        69.63100    230396.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.071        0.000
SET      24.575        5.000
SET      25.343       10.000
SET      25.983       15.000
SET      26.367       20.000
SET      26.623       25.000
SET      26.879       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      27.775       45.000
SET      28.287       50.000
SET      28.671       52.500
SET      29.055       55.000
SET      29.439       57.500
SET      29.695       60.000
SET      29.823       62.500
SET      30.079       65.000
SET      30.335       67.500
SET      30.591       70.000
SET      30.975       72.500
SET      31.487       75.000
SET      31.871       76.250
SET      32.255       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.839       82.500
SET      48.127       83.750
SET      49.919       85.000
SET      51.711       86.250
SET      52.479       87.500
SET      52.991       88.125
SET      53.247       88.750
SET      53.503       89.375
SET      53.759       90.000
SET      54.271       90.625
SET      54.527       91.250
SET      55.039       91.875
SET      55.551       92.500
SET      56.063       93.125
SET      56.831       93.750
SET      57.343       94.062
SET      57.855       94.375
SET      58.367       94.688
SET      58.623       95.000
SET      59.135       95.312
SET      59.391       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.159       96.562
SET      60.415       96.875
SET      60.671       97.031
SET      60.671       97.188
SET      60.927       97.344
SET      61.183       97.500
SET      61.439       97.656
SET      61.695       97.812
SET      61.951       97.969
SET      62.207       98.125
SET      62.719       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      63.999       98.750
