20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25631.36          ---          ---        27.77215        24.57500        54.01500        56.31900     54641.86 
Gets       102524.71    102524.71         0.00        24.26557        23.93500        47.10300        54.52700    218065.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128156.07    102524.71         0.00        24.96689        24.06300        51.71100        55.55100    272707.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.727        0.000
SET      19.583        5.000
SET      20.991       10.000
SET      21.631       15.000
SET      22.271       20.000
SET      22.655       25.000
SET      23.167       30.000
SET      23.423       35.000
SET      23.807       40.000
SET      24.191       45.000
SET      24.575       50.000
SET      24.703       52.500
SET      24.959       55.000
SET      25.087       57.500
SET      25.343       60.000
SET      25.599       62.500
SET      25.855       65.000
SET      26.111       67.500
SET      26.367       70.000
SET      26.495       72.500
SET      26.751       75.000
SET      26.879       76.250
SET      27.007       77.500
SET      27.263       78.750
SET      27.391       80.000
SET      27.647       81.250
SET      28.159       82.500
SET      36.863       83.750
SET      41.215       85.000
SET      43.007       86.250
SET      44.287       87.500
SET      45.055       88.125
SET      45.567       88.750
SET      46.079       89.375
SET      46.335       90.000
SET      46.847       90.625
SET      47.359       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.639       93.125
SET      49.151       93.750
SET      49.407       94.062
SET      49.663       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.431       95.312
SET      50.687       95.625
SET      50.943       95.938
SET      51.455       96.250
SET      51.711       96.562
SET      51.967       96.875
SET      51.967       97.031
SET      52.223       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.735       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      52.991       98.125
SET      53.247       98.281
SET      53.247       98.438
SET      53.503       98.516
SET      53.503       98.594
SET      53.503       98.672
SET      53.759       98.750
SET      53.759       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.015       99.062
SET      54.271       99.141
SET      54.271       99.219
SET      54.271       99.258
SET      54.527       99.297
SET      54.527       99.336
SET      54.527       99.375
SET      54.783       99.414
SET      54.783       99.453
SET      54.783       99.492
SET      55.039       99.531
SET      55.039       99.570
SET      55.039       99.609
SET      55.295       99.629
SET      55.295       99.648
SET      55.295       99.668
SET      55.295       99.688
SET      55.551       99.707
SET      55.551       99.727
SET      55.551       99.746
SET      55.551       99.766
SET      55.807       99.785
SET      55.807       99.805
SET      55.807       99.814
SET      55.807       99.824
SET      56.063       99.834
SET      56.063       99.844
SET      56.063       99.854
SET      56.063       99.863
SET      56.063       99.873
SET      56.319       99.883
SET      56.319       99.893
SET      56.319       99.902
SET      56.575       99.907
SET      56.575       99.912
SET      56.575       99.917
SET      56.831       99.922
SET      56.831       99.927
SET      56.831       99.932
SET      57.087       99.937
SET      57.087       99.941
SET      57.343       99.946
SET      57.599       99.951
SET      58.111       99.954
SET      59.903       99.956
SET      61.951       99.958
SET      69.119       99.961
SET      75.775       99.963
SET     368.639       99.966
SET     368.639       99.968
SET     376.831       99.971
SET     376.831       99.973
SET     389.119       99.976
SET     391.167       99.977
SET     397.311       99.978
SET     397.311       99.979
SET     397.311       99.980
SET     399.359       99.982
SET     411.647       99.983
SET     413.695       99.984
SET     413.695       99.985
SET     415.743       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     417.791       99.989
SET     417.791       99.990
SET     423.935       99.990
SET     432.127       99.991
SET     432.127       99.991
SET     436.223       99.992
SET     440.319       99.993
SET     440.319       99.993
SET     440.319       99.994
SET     442.367       99.994
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     448.511       99.998
SET     450.559       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327      100.000
SET     485.375      100.000
SET     485.375      100.000
---
GET       1.727        0.000
GET      19.327        5.000
GET      20.735       10.000
GET      21.375       15.000
GET      21.887       20.000
GET      22.399       25.000
GET      22.783       30.000
GET      23.167       35.000
GET      23.423       40.000
GET      23.679       45.000
GET      23.935       50.000
GET      24.191       52.500
GET      24.319       55.000
GET      24.447       57.500
GET      24.575       60.000
GET      24.703       62.500
GET      24.959       65.000
GET      25.087       67.500
GET      25.343       70.000
GET      25.471       72.500
GET      25.727       75.000
GET      25.855       76.250
GET      25.983       77.500
GET      25.983       78.750
GET      26.111       80.000
GET      26.239       81.250
GET      26.367       82.500
GET      26.367       83.750
GET      26.495       85.000
GET      26.623       86.250
GET      26.751       87.500
GET      26.751       88.125
GET      26.751       88.750
GET      26.879       89.375
GET      26.879       90.000
GET      27.007       90.625
GET      27.007       91.250
GET      27.135       91.875
GET      27.135       92.500
GET      27.263       93.125
GET      27.263       93.750
GET      27.391       94.062
GET      27.391       94.375
GET      27.519       94.688
GET      27.519       95.000
GET      27.647       95.312
GET      27.647       95.625
GET      27.775       95.938
GET      27.775       96.250
GET      27.903       96.562
GET      28.031       96.875
GET      28.031       97.031
GET      28.031       97.188
GET      28.159       97.344
GET      28.287       97.500
GET      28.287       97.656
GET      28.415       97.812
GET      28.671       97.969
GET      29.951       98.125
GET      39.679       98.281
GET      42.495       98.438
GET      43.263       98.516
GET      44.031       98.594
GET      44.799       98.672
GET      45.311       98.750
GET      46.079       98.828
GET      46.591       98.906
GET      47.103       98.984
GET      47.359       99.062
GET      47.871       99.141
GET      48.383       99.219
GET      48.639       99.258
GET      49.151       99.297
GET      49.407       99.336
GET      49.663       99.375
GET      49.919       99.414
GET      50.175       99.453
GET      50.687       99.492
GET      50.943       99.531
GET      51.455       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      51.967       99.648
GET      52.223       99.668
GET      52.223       99.688
GET      52.479       99.707
GET      52.735       99.727
GET      52.735       99.746
GET      52.991       99.766
GET      53.247       99.785
GET      53.247       99.805
GET      53.503       99.814
GET      53.503       99.824
GET      53.759       99.834
GET      53.759       99.844
GET      53.759       99.854
GET      54.015       99.863
GET      54.015       99.873
GET      54.271       99.883
GET      54.271       99.893
GET      54.527       99.902
GET      54.527       99.907
GET      54.783       99.912
GET      54.783       99.917
GET      55.039       99.922
GET      55.039       99.927
GET      55.295       99.932
GET      55.295       99.937
GET      55.551       99.941
GET      55.551       99.946
GET      55.807       99.951
GET      55.807       99.954
GET      56.063       99.956
GET      56.063       99.958
GET      56.319       99.961
GET      56.575       99.963
GET      56.831       99.966
GET      58.111       99.968
GET     368.639       99.971
GET     368.639       99.973
GET     370.687       99.976
GET     376.831       99.977
GET     376.831       99.978
GET     376.831       99.979
GET     378.879       99.980
GET     389.119       99.982
GET     389.119       99.983
GET     397.311       99.984
GET     397.311       99.985
GET     397.311       99.987
GET     397.311       99.988
GET     399.359       99.988
GET     411.647       99.989
GET     413.695       99.990
GET     413.695       99.990
GET     413.695       99.991
GET     415.743       99.991
GET     417.791       99.992
GET     417.791       99.993
GET     417.791       99.993
GET     417.791       99.994
GET     423.935       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.996
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
