WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1470s ] thds: 200 tps: 23.67 qps: 158.72 (r/w/o: 0.00/111.37/47.35) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 21.99 qps: 139.63 (r/w/o: 0.00/95.64/43.99) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 19.00 qps: 108.67 (r/w/o: 0.00/70.67/38.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 37.00 qps: 201.67 (r/w/o: 0.00/127.67/74.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 25.67 qps: 169.36 (r/w/o: 0.00/118.02/51.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 26.00 qps: 149.68 (r/w/o: 0.00/97.67/52.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 29.66 qps: 154.62 (r/w/o: 0.00/95.30/59.31) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 15.00 qps: 104.00 (r/w/o: 0.00/74.00/30.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 22.67 qps: 154.34 (r/w/o: 0.00/109.00/45.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 22.33 qps: 135.33 (r/w/o: 0.00/90.66/44.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 16.33 qps: 101.00 (r/w/o: 0.00/68.33/32.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 10.67 qps: 75.34 (r/w/o: 0.00/54.01/21.34) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 42.33 qps: 217.33 (r/w/o: 0.00/132.66/84.66) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 18.33 qps: 127.00 (r/w/o: 0.00/90.33/36.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 16.33 qps: 114.66 (r/w/o: 0.00/82.00/32.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 51.00 qps: 235.67 (r/w/o: 0.00/133.67/102.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 8.34 qps: 80.70 (r/w/o: 0.00/64.02/16.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 9.00 qps: 79.97 (r/w/o: 0.00/61.98/17.99) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 14.00 qps: 79.66 (r/w/o: 0.00/51.67/28.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 26.68 qps: 165.40 (r/w/o: 0.00/112.04/53.35) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 31.32 qps: 179.60 (r/w/o: 0.00/116.96/62.64) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 37.67 qps: 222.00 (r/w/o: 0.00/146.66/75.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 30.33 qps: 179.33 (r/w/o: 0.00/118.67/60.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 37.65 qps: 234.89 (r/w/o: 0.00/159.60/75.30) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 31.01 qps: 182.40 (r/w/o: 0.00/120.38/62.02) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 25.01 qps: 154.40 (r/w/o: 0.00/104.38/50.02) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 20.99 qps: 139.62 (r/w/o: 0.00/97.63/41.98) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 42.69 qps: 222.78 (r/w/o: 0.00/137.40/85.38) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 8.00 qps: 129.32 (r/w/o: 0.00/113.32/16.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 33.34 qps: 125.01 (r/w/o: 0.00/58.34/66.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 33.65 qps: 205.55 (r/w/o: 0.00/138.26/67.30) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 14.67 qps: 106.35 (r/w/o: 0.00/77.01/29.34) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 35.33 qps: 205.33 (r/w/o: 0.00/134.66/70.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 20.67 qps: 117.33 (r/w/o: 0.00/76.00/41.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 27.33 qps: 171.00 (r/w/o: 0.00/116.33/54.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 16.67 qps: 93.33 (r/w/o: 0.00/60.00/33.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 28.00 qps: 176.67 (r/w/o: 0.00/120.67/56.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 16.67 qps: 92.67 (r/w/o: 0.00/59.33/33.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 30.00 qps: 195.67 (r/w/o: 0.00/135.67/60.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 29.33 qps: 173.33 (r/w/o: 0.00/114.66/58.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 17.00 qps: 101.99 (r/w/o: 0.00/67.99/34.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 27.00 qps: 148.34 (r/w/o: 0.00/94.34/54.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 22.67 qps: 126.71 (r/w/o: 0.00/81.36/45.35) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 13.00 qps: 108.64 (r/w/o: 0.00/82.64/25.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 17.34 qps: 116.71 (r/w/o: 0.00/82.03/34.68) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 26.99 qps: 139.28 (r/w/o: 0.00/85.30/53.98) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 23.00 qps: 124.00 (r/w/o: 0.00/78.00/46.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 16.33 qps: 109.66 (r/w/o: 0.00/77.00/32.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 11.00 qps: 58.67 (r/w/o: 0.00/36.67/22.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 37.33 qps: 200.99 (r/w/o: 0.00/126.33/74.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 32.00 qps: 212.34 (r/w/o: 0.00/148.34/64.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 16.00 qps: 125.67 (r/w/o: 0.00/93.67/32.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 34.33 qps: 192.66 (r/w/o: 0.00/123.99/68.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 29.00 qps: 173.67 (r/w/o: 0.00/115.67/58.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 16.34 qps: 91.37 (r/w/o: 0.00/58.69/32.68) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 18.32 qps: 116.61 (r/w/o: 0.00/79.96/36.65) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 34.67 qps: 181.68 (r/w/o: 0.00/112.34/69.34) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 13.33 qps: 82.34 (r/w/o: 0.00/55.67/26.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 36.68 qps: 224.41 (r/w/o: 0.00/151.05/73.36) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 23.66 qps: 156.94 (r/w/o: 0.00/109.63/47.32) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 32.67 qps: 174.67 (r/w/o: 0.00/109.34/65.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 26.34 qps: 165.04 (r/w/o: 0.00/112.36/52.68) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 20.66 qps: 133.29 (r/w/o: 0.00/91.97/41.32) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 16.00 qps: 114.35 (r/w/o: 0.00/82.35/32.01) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 18.66 qps: 110.32 (r/w/o: 0.00/72.99/37.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 30.00 qps: 164.33 (r/w/o: 0.00/104.33/60.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 28.67 qps: 172.34 (r/w/o: 0.00/115.00/57.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 24.00 qps: 135.66 (r/w/o: 0.00/87.66/48.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 19.33 qps: 128.00 (r/w/o: 0.00/89.33/38.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 25.67 qps: 149.00 (r/w/o: 0.00/97.67/51.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 20.67 qps: 120.01 (r/w/o: 0.00/78.67/41.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 37.66 qps: 212.32 (r/w/o: 0.00/136.99/75.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 27.33 qps: 179.00 (r/w/o: 0.00/124.34/54.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 18.67 qps: 109.99 (r/w/o: 0.00/72.66/37.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 17.67 qps: 112.01 (r/w/o: 0.00/76.67/35.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 17.33 qps: 105.32 (r/w/o: 0.00/70.66/34.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 34.34 qps: 203.68 (r/w/o: 0.00/135.01/68.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 18.66 qps: 129.98 (r/w/o: 0.00/92.66/37.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 20.67 qps: 119.35 (r/w/o: 0.00/78.01/41.34) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 11.00 qps: 65.67 (r/w/o: 0.00/43.67/22.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 49.33 qps: 265.98 (r/w/o: 0.00/167.32/98.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 21.67 qps: 125.33 (r/w/o: 0.00/82.00/43.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 20.34 qps: 152.07 (r/w/o: 0.00/111.38/40.68) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 31.99 qps: 189.25 (r/w/o: 0.00/125.28/63.97) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 26.66 qps: 162.32 (r/w/o: 0.00/108.99/53.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 34.02 qps: 186.12 (r/w/o: 0.00/118.08/68.04) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 28.33 qps: 179.67 (r/w/o: 0.00/123.00/56.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 21.99 qps: 133.25 (r/w/o: 0.00/89.28/43.97) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 13.00 qps: 98.99 (r/w/o: 0.00/72.99/26.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 24.00 qps: 123.36 (r/w/o: 0.00/75.35/48.01) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 31.35 qps: 180.41 (r/w/o: 0.00/117.72/62.70) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 17.99 qps: 132.61 (r/w/o: 0.00/96.62/35.98) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 19.67 qps: 114.33 (r/w/o: 0.00/75.00/39.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 36.02 qps: 199.45 (r/w/o: 0.00/127.40/72.04) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 32.00 qps: 176.01 (r/w/o: 0.00/112.00/64.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 23.00 qps: 143.33 (r/w/o: 0.00/97.33/46.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 21.67 qps: 139.00 (r/w/o: 0.00/95.67/43.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 13.66 qps: 97.28 (r/w/o: 0.00/69.96/27.32) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 31.33 qps: 169.66 (r/w/o: 0.00/107.00/62.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 20.00 qps: 119.99 (r/w/o: 0.00/80.00/40.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 35.34 qps: 187.03 (r/w/o: 0.00/116.35/70.68) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 11.00 qps: 94.32 (r/w/o: 0.00/72.33/22.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 37.67 qps: 227.68 (r/w/o: 0.00/152.34/75.34) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 25.67 qps: 165.01 (r/w/o: 0.00/113.67/51.34) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 22.67 qps: 127.66 (r/w/o: 0.00/82.33/45.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 9.33 qps: 68.33 (r/w/o: 0.00/49.67/18.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 34.00 qps: 175.00 (r/w/o: 0.00/107.00/68.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 15.00 qps: 106.66 (r/w/o: 0.00/76.66/30.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 36.02 qps: 206.10 (r/w/o: 0.00/134.07/72.04) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 8.66 qps: 44.98 (r/w/o: 0.00/27.65/17.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 34.00 qps: 218.66 (r/w/o: 0.00/150.66/68.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           179334
        other:                           89695
        total:                           269029
    transactions:                        44766  (24.86 per sec.)
    queries:                             269029 (149.38 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0013s
    total number of events:              44766

Latency (ms):
         min:                                  8.05
         avg:                               8028.11
         max:                             144088.00
         95th percentile:                  18075.36
         sum:                            359386429.60

Threads fairness:
    events (avg/stddev):           224.8300/13.29
    execution time (avg/stddev):   1796.9321/6.60

