50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       217505.29          ---          ---        57.06394        45.31100       217.08700       342.01500     70467.35 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     217505.29         0.00         0.00        57.06394        45.31100       217.08700       342.01500     70467.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      18.303        5.000
SET      28.287       10.000
SET      32.127       15.000
SET      34.559       20.000
SET      36.351       25.000
SET      38.143       30.000
SET      39.679       35.000
SET      41.471       40.000
SET      43.263       45.000
SET      45.311       50.000
SET      46.335       52.500
SET      47.615       55.000
SET      48.895       57.500
SET      50.431       60.000
SET      52.223       62.500
SET      54.271       65.000
SET      56.831       67.500
SET      60.415       70.000
SET      64.511       72.500
SET      69.631       75.000
SET      71.679       76.250
SET      73.727       77.500
SET      75.775       78.750
SET      77.823       80.000
SET      79.871       81.250
SET      81.919       82.500
SET      83.455       83.750
SET      85.503       85.000
SET      87.551       86.250
SET      90.111       87.500
SET      91.135       88.125
SET      92.671       88.750
SET      94.207       89.375
SET      95.743       90.000
SET      97.279       90.625
SET      98.815       91.250
SET     100.863       91.875
SET     103.423       92.500
SET     106.495       93.125
SET     110.591       93.750
SET     113.663       94.062
SET     117.247       94.375
SET     121.343       94.688
SET     126.975       95.000
SET     133.119       95.312
SET     138.239       95.625
SET     143.359       95.938
SET     150.527       96.250
SET     157.695       96.562
SET     164.863       96.875
SET     168.959       97.031
SET     172.031       97.188
SET     175.103       97.344
SET     178.175       97.500
SET     181.247       97.656
SET     184.319       97.812
SET     188.415       97.969
SET     193.535       98.125
SET     197.631       98.281
SET     201.727       98.438
SET     203.775       98.516
SET     205.823       98.594
SET     207.871       98.672
SET     209.919       98.750
SET     211.967       98.828
SET     214.015       98.906
SET     217.087       98.984
SET     219.135       99.062
SET     223.231       99.141
SET     226.303       99.219
SET     228.351       99.258
SET     229.375       99.297
SET     232.447       99.336
SET     234.495       99.375
SET     237.567       99.414
SET     240.639       99.453
SET     243.711       99.492
SET     247.807       99.531
SET     252.927       99.570
SET     260.095       99.609
SET     262.143       99.629
SET     268.287       99.648
SET     272.383       99.668
SET     276.479       99.688
SET     278.527       99.707
SET     284.671       99.727
SET     288.767       99.746
SET     292.863       99.766
SET     301.055       99.785
SET     307.199       99.805
SET     309.247       99.814
SET     313.343       99.824
SET     317.439       99.834
SET     319.487       99.844
SET     323.583       99.854
SET     327.679       99.863
SET     331.775       99.873
SET     333.823       99.883
SET     337.919       99.893
SET     344.063       99.902
SET     344.063       99.907
SET     346.111       99.912
SET     348.159       99.917
SET     348.159       99.922
SET     348.159       99.927
SET     350.207       99.932
SET     350.207       99.937
SET     352.255       99.941
SET     352.255       99.946
SET     354.303       99.951
SET     354.303       99.954
SET     354.303       99.956
SET     356.351       99.958
SET     356.351       99.961
SET     356.351       99.963
SET     356.351       99.966
SET     358.399       99.968
SET     358.399       99.971
SET     358.399       99.973
SET     358.399       99.976
SET     358.399       99.977
SET     360.447       99.978
SET     360.447       99.979
SET     360.447       99.980
SET     362.495       99.982
SET     362.495       99.983
SET     362.495       99.984
SET     364.543       99.985
SET     366.591       99.987
SET     366.591       99.988
SET     366.591       99.988
SET     366.591       99.989
SET     366.591       99.990
SET     366.591       99.990
SET     368.639       99.991
SET     368.639       99.991
SET     368.639       99.992
SET     368.639       99.993
SET     368.639       99.993
SET     368.639       99.994
SET     368.639       99.994
SET     368.639       99.995
SET     368.639       99.995
SET     368.639       99.995
SET     368.639       99.995
SET     370.687       99.996
SET     370.687       99.996
SET     370.687       99.996
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
