50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       223709.02          ---          ---        54.75245        43.51900       201.72700       325.63100     72477.24 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     223709.02         0.00         0.00        54.75245        43.51900       201.72700       325.63100     72477.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.143        0.000
SET      17.535        5.000
SET      27.135       10.000
SET      31.359       15.000
SET      34.047       20.000
SET      35.839       25.000
SET      37.375       30.000
SET      38.911       35.000
SET      40.447       40.000
SET      41.983       45.000
SET      43.519       50.000
SET      44.543       52.500
SET      45.567       55.000
SET      46.847       57.500
SET      48.383       60.000
SET      50.175       62.500
SET      52.223       65.000
SET      54.783       67.500
SET      58.111       70.000
SET      62.463       72.500
SET      67.583       75.000
SET      69.631       76.250
SET      71.679       77.500
SET      73.727       78.750
SET      75.775       80.000
SET      77.311       81.250
SET      79.359       82.500
SET      80.895       83.750
SET      82.431       85.000
SET      84.479       86.250
SET      86.015       87.500
SET      87.039       88.125
SET      88.063       88.750
SET      89.599       89.375
SET      90.623       90.000
SET      92.159       90.625
SET      93.695       91.250
SET      95.743       91.875
SET      97.279       92.500
SET      99.839       93.125
SET     102.911       93.750
SET     104.959       94.062
SET     107.519       94.375
SET     110.591       94.688
SET     114.687       95.000
SET     120.319       95.312
SET     125.951       95.625
SET     133.119       95.938
SET     140.287       96.250
SET     148.479       96.562
SET     154.623       96.875
SET     158.719       97.031
SET     161.791       97.188
SET     164.863       97.344
SET     167.935       97.500
SET     171.007       97.656
SET     173.055       97.812
SET     175.103       97.969
SET     177.151       98.125
SET     180.223       98.281
SET     183.295       98.438
SET     185.343       98.516
SET     187.391       98.594
SET     189.439       98.672
SET     191.487       98.750
SET     194.559       98.828
SET     197.631       98.906
SET     200.703       98.984
SET     203.775       99.062
SET     206.847       99.141
SET     210.943       99.219
SET     212.991       99.258
SET     214.015       99.297
SET     216.063       99.336
SET     219.135       99.375
SET     222.207       99.414
SET     226.303       99.453
SET     229.375       99.492
SET     232.447       99.531
SET     236.543       99.570
SET     242.687       99.609
SET     245.759       99.629
SET     247.807       99.648
SET     250.879       99.668
SET     255.999       99.688
SET     260.095       99.707
SET     266.239       99.727
SET     270.335       99.746
SET     278.527       99.766
SET     286.719       99.785
SET     292.863       99.805
SET     294.911       99.814
SET     296.959       99.824
SET     301.055       99.834
SET     303.103       99.844
SET     309.247       99.854
SET     313.343       99.863
SET     317.439       99.873
SET     321.535       99.883
SET     325.631       99.893
SET     327.679       99.902
SET     331.775       99.907
SET     333.823       99.912
SET     337.919       99.917
SET     337.919       99.922
SET     342.015       99.927
SET     344.063       99.932
SET     348.159       99.937
SET     352.255       99.941
SET     352.255       99.946
SET     354.303       99.951
SET     356.351       99.954
SET     356.351       99.956
SET     358.399       99.958
SET     358.399       99.961
SET     360.447       99.963
SET     360.447       99.966
SET     360.447       99.968
SET     362.495       99.971
SET     362.495       99.973
SET     364.543       99.976
SET     364.543       99.977
SET     366.591       99.978
SET     366.591       99.979
SET     368.639       99.980
SET     368.639       99.982
SET     368.639       99.983
SET     370.687       99.984
SET     372.735       99.985
SET     376.831       99.987
SET     380.927       99.988
SET     380.927       99.988
SET     380.927       99.989
SET     382.975       99.990
SET     382.975       99.990
SET     385.023       99.991
SET     387.071       99.991
SET     387.071       99.992
SET     387.071       99.993
SET     389.119       99.993
SET     391.167       99.994
SET     393.215       99.994
SET     393.215       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.996
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.997
SET     397.311       99.997
SET     399.359       99.997
SET     399.359       99.997
SET     399.359       99.997
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     411.647       99.999
SET     411.647      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
