50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       229102.09          ---          ---        55.39686        44.54300       201.72700       264.19100     74224.49 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     229102.09         0.00         0.00        55.39686        44.54300       201.72700       264.19100     74224.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET      18.047        5.000
SET      27.903       10.000
SET      31.487       15.000
SET      34.047       20.000
SET      36.095       25.000
SET      37.631       30.000
SET      39.423       35.000
SET      40.959       40.000
SET      42.495       45.000
SET      44.543       50.000
SET      45.567       52.500
SET      46.847       55.000
SET      48.127       57.500
SET      49.663       60.000
SET      51.455       62.500
SET      53.503       65.000
SET      55.807       67.500
SET      59.135       70.000
SET      63.487       72.500
SET      68.607       75.000
SET      71.167       76.250
SET      73.215       77.500
SET      75.263       78.750
SET      77.311       80.000
SET      79.359       81.250
SET      81.407       82.500
SET      82.943       83.750
SET      84.479       85.000
SET      86.527       86.250
SET      88.063       87.500
SET      89.087       88.125
SET      90.111       88.750
SET      91.135       89.375
SET      92.159       90.000
SET      93.695       90.625
SET      95.231       91.250
SET      96.767       91.875
SET      98.303       92.500
SET     100.863       93.125
SET     104.447       93.750
SET     107.007       94.062
SET     110.591       94.375
SET     114.175       94.688
SET     117.759       95.000
SET     121.855       95.312
SET     126.975       95.625
SET     132.095       95.938
SET     138.239       96.250
SET     144.383       96.562
SET     151.551       96.875
SET     155.647       97.031
SET     159.743       97.188
SET     163.839       97.344
SET     168.959       97.500
SET     172.031       97.656
SET     176.127       97.812
SET     180.223       97.969
SET     183.295       98.125
SET     186.367       98.281
SET     189.439       98.438
SET     190.463       98.516
SET     192.511       98.594
SET     194.559       98.672
SET     195.583       98.750
SET     197.631       98.828
SET     199.679       98.906
SET     200.703       98.984
SET     202.751       99.062
SET     204.799       99.141
SET     205.823       99.219
SET     206.847       99.258
SET     207.871       99.297
SET     208.895       99.336
SET     209.919       99.375
SET     210.943       99.414
SET     211.967       99.453
SET     214.015       99.492
SET     215.039       99.531
SET     217.087       99.570
SET     219.135       99.609
SET     220.159       99.629
SET     221.183       99.648
SET     222.207       99.668
SET     223.231       99.688
SET     225.279       99.707
SET     226.303       99.727
SET     228.351       99.746
SET     230.399       99.766
SET     231.423       99.785
SET     236.543       99.805
SET     237.567       99.814
SET     240.639       99.824
SET     242.687       99.834
SET     245.759       99.844
SET     249.855       99.854
SET     253.951       99.863
SET     255.999       99.873
SET     258.047       99.883
SET     261.119       99.893
SET     264.191       99.902
SET     268.287       99.907
SET     270.335       99.912
SET     272.383       99.917
SET     278.527       99.922
SET     282.623       99.927
SET     290.815       99.932
SET     294.911       99.937
SET     299.007       99.941
SET     299.007       99.946
SET     311.295       99.951
SET     313.343       99.954
SET     317.439       99.956
SET     319.487       99.958
SET     321.535       99.961
SET     321.535       99.963
SET     323.583       99.966
SET     325.631       99.968
SET     331.775       99.971
SET     339.967       99.973
SET     344.063       99.976
SET     346.111       99.977
SET     346.111       99.978
SET     346.111       99.979
SET     348.159       99.980
SET     350.207       99.982
SET     352.255       99.983
SET     356.351       99.984
SET     360.447       99.985
SET     364.543       99.987
SET     368.639       99.988
SET     370.687       99.988
SET     370.687       99.989
SET     372.735       99.990
SET     372.735       99.990
SET     374.783       99.991
SET     376.831       99.991
SET     378.879       99.992
SET     382.975       99.993
SET     391.167       99.993
SET     401.407       99.994
SET     403.455       99.994
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     407.551       99.995
SET     407.551       99.996
SET     407.551       99.996
SET     407.551       99.996
SET     407.551       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     411.647       99.999
SET     411.647      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
