50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       220464.14          ---          ---        55.65184        44.54300       200.70300       266.23900     71425.96 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     220464.14         0.00         0.00        55.65184        44.54300       200.70300       266.23900     71425.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET      18.431        5.000
SET      27.903       10.000
SET      31.999       15.000
SET      34.303       20.000
SET      36.095       25.000
SET      37.631       30.000
SET      39.167       35.000
SET      40.959       40.000
SET      42.495       45.000
SET      44.543       50.000
SET      45.567       52.500
SET      46.847       55.000
SET      48.127       57.500
SET      49.407       60.000
SET      50.943       62.500
SET      52.991       65.000
SET      55.295       67.500
SET      59.135       70.000
SET      64.511       72.500
SET      69.631       75.000
SET      71.679       76.250
SET      74.239       77.500
SET      75.775       78.750
SET      77.823       80.000
SET      79.359       81.250
SET      80.895       82.500
SET      82.943       83.750
SET      84.479       85.000
SET      86.015       86.250
SET      87.551       87.500
SET      88.575       88.125
SET      89.087       88.750
SET      90.111       89.375
SET      91.647       90.000
SET      92.671       90.625
SET      94.207       91.250
SET      95.743       91.875
SET      98.303       92.500
SET     100.863       93.125
SET     105.471       93.750
SET     108.031       94.062
SET     110.591       94.375
SET     114.175       94.688
SET     118.271       95.000
SET     122.879       95.312
SET     128.511       95.625
SET     135.167       95.938
SET     143.359       96.250
SET     152.575       96.562
SET     160.767       96.875
SET     163.839       97.031
SET     166.911       97.188
SET     169.983       97.344
SET     174.079       97.500
SET     177.151       97.656
SET     180.223       97.812
SET     182.271       97.969
SET     184.319       98.125
SET     187.391       98.281
SET     190.463       98.438
SET     191.487       98.516
SET     192.511       98.594
SET     194.559       98.672
SET     195.583       98.750
SET     196.607       98.828
SET     198.655       98.906
SET     200.703       98.984
SET     201.727       99.062
SET     203.775       99.141
SET     204.799       99.219
SET     205.823       99.258
SET     206.847       99.297
SET     207.871       99.336
SET     208.895       99.375
SET     209.919       99.414
SET     211.967       99.453
SET     212.991       99.492
SET     215.039       99.531
SET     216.063       99.570
SET     218.111       99.609
SET     219.135       99.629
SET     221.183       99.648
SET     222.207       99.668
SET     225.279       99.688
SET     226.303       99.707
SET     228.351       99.727
SET     231.423       99.746
SET     233.471       99.766
SET     237.567       99.785
SET     239.615       99.805
SET     242.687       99.814
SET     244.735       99.824
SET     247.807       99.834
SET     250.879       99.844
SET     252.927       99.854
SET     255.999       99.863
SET     258.047       99.873
SET     260.095       99.883
SET     264.191       99.893
SET     266.239       99.902
SET     268.287       99.907
SET     270.335       99.912
SET     270.335       99.917
SET     274.431       99.922
SET     274.431       99.927
SET     280.575       99.932
SET     282.623       99.937
SET     286.719       99.941
SET     288.767       99.946
SET     292.863       99.951
SET     292.863       99.954
SET     294.911       99.956
SET     296.959       99.958
SET     299.007       99.961
SET     303.103       99.963
SET     303.103       99.966
SET     305.151       99.968
SET     307.199       99.971
SET     307.199       99.973
SET     309.247       99.976
SET     311.295       99.977
SET     313.343       99.978
SET     313.343       99.979
SET     313.343       99.980
SET     313.343       99.982
SET     315.391       99.983
SET     315.391       99.984
SET     315.391       99.985
SET     317.439       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     319.487       99.989
SET     319.487       99.990
SET     319.487       99.990
SET     321.535       99.991
SET     321.535       99.991
SET     323.583       99.992
SET     323.583       99.993
SET     325.631       99.993
SET     327.679       99.994
SET     327.679       99.994
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.996
SET     327.679       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     344.063       99.999
SET     344.063      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
