50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       240056.27          ---          ---        54.96270        44.28700       198.65500       344.06300     77773.42 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     240056.27         0.00         0.00        54.96270        44.28700       198.65500       344.06300     77773.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET      15.679        5.000
SET      26.623       10.000
SET      31.487       15.000
SET      34.047       20.000
SET      35.839       25.000
SET      37.631       30.000
SET      39.167       35.000
SET      40.703       40.000
SET      42.495       45.000
SET      44.287       50.000
SET      45.311       52.500
SET      46.335       55.000
SET      47.615       57.500
SET      48.895       60.000
SET      50.687       62.500
SET      52.735       65.000
SET      55.295       67.500
SET      58.879       70.000
SET      63.487       72.500
SET      68.095       75.000
SET      70.143       76.250
SET      72.703       77.500
SET      74.239       78.750
SET      76.287       80.000
SET      78.335       81.250
SET      79.871       82.500
SET      81.919       83.750
SET      83.455       85.000
SET      85.503       86.250
SET      87.039       87.500
SET      88.063       88.125
SET      89.087       88.750
SET      90.111       89.375
SET      91.647       90.000
SET      92.671       90.625
SET      94.207       91.250
SET      95.743       91.875
SET      97.279       92.500
SET      99.839       93.125
SET     102.911       93.750
SET     104.447       94.062
SET     107.519       94.375
SET     111.103       94.688
SET     114.687       95.000
SET     118.783       95.312
SET     122.879       95.625
SET     127.487       95.938
SET     133.119       96.250
SET     143.359       96.562
SET     154.623       96.875
SET     160.767       97.031
SET     165.887       97.188
SET     169.983       97.344
SET     173.055       97.500
SET     176.127       97.656
SET     178.175       97.812
SET     181.247       97.969
SET     184.319       98.125
SET     187.391       98.281
SET     189.439       98.438
SET     190.463       98.516
SET     191.487       98.594
SET     193.535       98.672
SET     194.559       98.750
SET     195.583       98.828
SET     196.607       98.906
SET     198.655       98.984
SET     200.703       99.062
SET     201.727       99.141
SET     203.775       99.219
SET     204.799       99.258
SET     205.823       99.297
SET     207.871       99.336
SET     208.895       99.375
SET     210.943       99.414
SET     211.967       99.453
SET     214.015       99.492
SET     216.063       99.531
SET     219.135       99.570
SET     224.255       99.609
SET     226.303       99.629
SET     228.351       99.648
SET     230.399       99.668
SET     235.519       99.688
SET     239.615       99.707
SET     245.759       99.727
SET     252.927       99.746
SET     260.095       99.766
SET     270.335       99.785
SET     278.527       99.805
SET     284.671       99.814
SET     286.719       99.824
SET     292.863       99.834
SET     301.055       99.844
SET     309.247       99.854
SET     319.487       99.863
SET     325.631       99.873
SET     333.823       99.883
SET     339.967       99.893
SET     346.111       99.902
SET     346.111       99.907
SET     350.207       99.912
SET     352.255       99.917
SET     354.303       99.922
SET     354.303       99.927
SET     356.351       99.932
SET     360.447       99.937
SET     360.447       99.941
SET     368.639       99.946
SET     376.831       99.951
SET     380.927       99.954
SET     380.927       99.956
SET     385.023       99.958
SET     387.071       99.961
SET     389.119       99.963
SET     391.167       99.966
SET     391.167       99.968
SET     393.215       99.971
SET     393.215       99.973
SET     395.263       99.976
SET     397.311       99.977
SET     397.311       99.978
SET     397.311       99.979
SET     401.407       99.980
SET     401.407       99.982
SET     401.407       99.983
SET     401.407       99.984
SET     403.455       99.985
SET     403.455       99.987
SET     403.455       99.988
SET     403.455       99.988
SET     403.455       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     403.455       99.991
SET     403.455       99.991
SET     403.455       99.992
SET     403.455       99.993
SET     403.455       99.993
SET     405.503       99.994
SET     405.503       99.994
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.996
SET     405.503       99.996
SET     405.503       99.996
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     428.031       99.999
SET     428.031      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
