50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       239736.74          ---          ---        55.48661        44.03100       201.72700       305.15100     77669.90 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     239736.74         0.00         0.00        55.48661        44.03100       201.72700       305.15100     77669.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.199        0.000
SET      18.175        5.000
SET      27.647       10.000
SET      32.255       15.000
SET      34.815       20.000
SET      36.607       25.000
SET      38.143       30.000
SET      39.423       35.000
SET      40.959       40.000
SET      42.495       45.000
SET      44.031       50.000
SET      45.055       52.500
SET      46.335       55.000
SET      47.615       57.500
SET      48.895       60.000
SET      50.687       62.500
SET      52.735       65.000
SET      55.039       67.500
SET      58.623       70.000
SET      63.487       72.500
SET      68.607       75.000
SET      71.167       76.250
SET      73.215       77.500
SET      75.263       78.750
SET      77.311       80.000
SET      78.847       81.250
SET      80.895       82.500
SET      82.431       83.750
SET      83.967       85.000
SET      86.015       86.250
SET      87.551       87.500
SET      88.575       88.125
SET      89.087       88.750
SET      90.111       89.375
SET      91.135       90.000
SET      92.159       90.625
SET      93.695       91.250
SET      95.231       91.875
SET      96.767       92.500
SET      99.327       93.125
SET     103.423       93.750
SET     106.495       94.062
SET     110.079       94.375
SET     113.663       94.688
SET     117.759       95.000
SET     122.367       95.312
SET     127.487       95.625
SET     133.119       95.938
SET     140.287       96.250
SET     148.479       96.562
SET     159.743       96.875
SET     164.863       97.031
SET     167.935       97.188
SET     172.031       97.344
SET     176.127       97.500
SET     179.199       97.656
SET     181.247       97.812
SET     183.295       97.969
SET     185.343       98.125
SET     187.391       98.281
SET     189.439       98.438
SET     191.487       98.516
SET     192.511       98.594
SET     194.559       98.672
SET     195.583       98.750
SET     197.631       98.828
SET     199.679       98.906
SET     200.703       98.984
SET     202.751       99.062
SET     203.775       99.141
SET     205.823       99.219
SET     206.847       99.258
SET     207.871       99.297
SET     208.895       99.336
SET     209.919       99.375
SET     210.943       99.414
SET     212.991       99.453
SET     215.039       99.492
SET     217.087       99.531
SET     220.159       99.570
SET     223.231       99.609
SET     226.303       99.629
SET     230.399       99.648
SET     234.495       99.668
SET     237.567       99.688
SET     241.663       99.707
SET     244.735       99.727
SET     248.831       99.746
SET     254.975       99.766
SET     260.095       99.785
SET     266.239       99.805
SET     270.335       99.814
SET     274.431       99.824
SET     278.527       99.834
SET     280.575       99.844
SET     282.623       99.854
SET     286.719       99.863
SET     292.863       99.873
SET     296.959       99.883
SET     303.103       99.893
SET     307.199       99.902
SET     311.295       99.907
SET     313.343       99.912
SET     319.487       99.917
SET     323.583       99.922
SET     329.727       99.927
SET     337.919       99.932
SET     342.015       99.937
SET     344.063       99.941
SET     354.303       99.946
SET     356.351       99.951
SET     358.399       99.954
SET     360.447       99.956
SET     362.495       99.958
SET     362.495       99.961
SET     364.543       99.963
SET     366.591       99.966
SET     370.687       99.968
SET     370.687       99.971
SET     376.831       99.973
SET     378.879       99.976
SET     380.927       99.977
SET     385.023       99.978
SET     387.071       99.979
SET     387.071       99.980
SET     389.119       99.982
SET     389.119       99.983
SET     393.215       99.984
SET     397.311       99.985
SET     403.455       99.987
SET     407.551       99.988
SET     407.551       99.988
SET     409.599       99.989
SET     409.599       99.990
SET     409.599       99.990
SET     419.839       99.991
SET     423.935       99.991
SET     425.983       99.992
SET     430.079       99.993
SET     434.175       99.993
SET     434.175       99.994
SET     434.175       99.994
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.996
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     442.367       99.999
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     458.751      100.000
SET     458.751      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
