20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        69645.78          ---          ---        37.89062        33.79100        74.23900       282.62300    148473.38 
Gets         6964.53      6964.53         0.00        37.59079        33.53500        73.21500       276.47900     14813.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      76610.31      6964.53         0.00        37.86336        33.79100        74.23900       282.62300    163286.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.743        0.000
SET      26.879        5.000
SET      27.647       10.000
SET      28.159       15.000
SET      28.799       20.000
SET      29.439       25.000
SET      30.207       30.000
SET      31.103       35.000
SET      31.999       40.000
SET      33.023       45.000
SET      33.791       50.000
SET      34.303       52.500
SET      34.815       55.000
SET      35.583       57.500
SET      36.095       60.000
SET      36.863       62.500
SET      37.887       65.000
SET      39.167       67.500
SET      40.447       70.000
SET      41.983       72.500
SET      43.263       75.000
SET      44.031       76.250
SET      44.799       77.500
SET      45.567       78.750
SET      46.335       80.000
SET      47.359       81.250
SET      48.127       82.500
SET      48.895       83.750
SET      49.663       85.000
SET      50.431       86.250
SET      51.455       87.500
SET      51.711       88.125
SET      52.223       88.750
SET      52.479       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      53.503       91.250
SET      54.015       91.875
SET      54.527       92.500
SET      55.039       93.125
SET      55.807       93.750
SET      56.063       94.062
SET      56.575       94.375
SET      57.087       94.688
SET      57.599       95.000
SET      58.111       95.312
SET      58.879       95.625
SET      59.903       95.938
SET      60.671       96.250
SET      61.439       96.562
SET      62.463       96.875
SET      62.975       97.031
SET      63.743       97.188
SET      64.255       97.344
SET      64.767       97.500
SET      65.279       97.656
SET      66.047       97.812
SET      67.071       97.969
SET      67.583       98.125
SET      68.095       98.281
SET      69.119       98.438
SET      69.631       98.516
SET      70.143       98.594
SET      71.167       98.672
SET      71.679       98.750
SET      72.703       98.828
SET      73.215       98.906
SET      74.239       98.984
SET      75.263       99.062
SET      75.775       99.141
SET      76.799       99.219
SET      77.311       99.258
SET      78.335       99.297
SET      79.359       99.336
SET      80.383       99.375
SET      81.407       99.414
SET      82.431       99.453
SET      83.455       99.492
SET      84.991       99.531
SET      86.527       99.570
SET      89.087       99.609
SET      90.111       99.629
SET      92.159       99.648
SET      94.207       99.668
SET      96.767       99.688
SET     100.863       99.707
SET     105.471       99.727
SET     111.103       99.746
SET     118.271       99.766
SET     127.487       99.785
