20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28526.44          ---          ---        24.94578        21.75900        45.56700        48.89500     60813.68 
Gets       114105.03    114105.03         0.00        21.80500        21.50300        42.75100        46.07900    242696.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142631.47    114105.03         0.00        22.43316        21.63100        44.03100        47.10300    303509.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.111        0.000
SET      19.199        5.000
SET      20.095       10.000
SET      20.735       15.000
SET      20.991       20.000
SET      21.119       25.000
SET      21.247       30.000
SET      21.375       35.000
SET      21.503       40.000
SET      21.631       45.000
SET      21.759       50.000
SET      21.759       52.500
SET      21.887       55.000
SET      21.887       57.500
SET      22.015       60.000
SET      22.015       62.500
SET      22.143       65.000
SET      22.271       67.500
SET      22.399       70.000
SET      22.527       72.500
SET      22.655       75.000
SET      22.783       76.250
SET      22.911       77.500
SET      23.039       78.750
SET      23.295       80.000
SET      23.551       81.250
SET      24.447       82.500
SET      35.583       83.750
SET      39.423       85.000
SET      41.215       86.250
SET      41.727       87.500
SET      41.983       88.125
SET      41.983       88.750
SET      42.239       89.375
SET      42.495       90.000
SET      42.495       90.625
SET      42.751       91.250
SET      42.751       91.875
SET      43.007       92.500
SET      43.263       93.125
SET      43.263       93.750
SET      43.263       94.062
SET      43.519       94.375
SET      43.519       94.688
SET      43.519       95.000
SET      43.775       95.312
SET      43.775       95.625
SET      43.775       95.938
SET      44.031       96.250
SET      44.031       96.562
SET      44.287       96.875
SET      44.287       97.031
SET      44.287       97.188
SET      44.543       97.344
SET      44.543       97.500
SET      44.543       97.656
SET      44.799       97.812
SET      44.799       97.969
SET      44.799       98.125
SET      45.055       98.281
SET      45.055       98.438
SET      45.311       98.516
SET      45.311       98.594
SET      45.311       98.672
SET      45.311       98.750
SET      45.567       98.828
SET      45.567       98.906
SET      45.567       98.984
SET      45.823       99.062
SET      45.823       99.141
SET      45.823       99.219
SET      46.079       99.258
SET      46.079       99.297
SET      46.079       99.336
SET      46.079       99.375
SET      46.335       99.414
SET      46.335       99.453
SET      46.335       99.492
SET      46.591       99.531
SET      46.591       99.570
SET      46.591       99.609
SET      46.847       99.629
SET      46.847       99.648
SET      46.847       99.668
SET      46.847       99.688
SET      47.103       99.707
SET      47.103       99.727
SET      47.103       99.746
SET      47.103       99.766
SET      47.359       99.785
SET      47.359       99.805
SET      47.615       99.814
SET      47.615       99.824
SET      47.615       99.834
SET      47.871       99.844
SET      47.871       99.854
SET      48.127       99.863
SET      48.127       99.873
SET      48.383       99.883
SET      48.639       99.893
SET      48.895       99.902
SET      49.151       99.907
SET      49.407       99.912
SET      49.663       99.917
SET      50.175       99.922
SET      50.687       99.927
SET      51.199       99.932
SET      51.711       99.937
SET      53.503       99.941
SET      55.807       99.946
SET      56.319       99.951
SET      56.575       99.954
SET      56.831       99.956
SET      57.087       99.958
SET      57.343       99.961
SET      57.855       99.963
SET      59.647       99.966
SET      63.743       99.968
SET      67.071       99.971
SET     237.567       99.973
SET     258.047       99.976
