20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28915.35          ---          ---        24.60553        21.75900        45.82300        53.75900     61642.79 
Gets       115660.71    115660.71         0.00        21.51288        21.50300        42.49500        46.33500    246004.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144576.06    115660.71         0.00        22.13141        21.50300        44.54300        47.35900    307647.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.095        0.000
SET      17.791        5.000
SET      18.943       10.000
SET      20.095       15.000
SET      20.351       20.000
SET      20.735       25.000
SET      20.991       30.000
SET      21.119       35.000
SET      21.375       40.000
SET      21.503       45.000
SET      21.759       50.000
SET      21.759       52.500
SET      21.887       55.000
SET      22.015       57.500
SET      22.143       60.000
SET      22.143       62.500
SET      22.271       65.000
SET      22.399       67.500
SET      22.527       70.000
SET      22.655       72.500
SET      22.783       75.000
SET      22.911       76.250
SET      23.039       77.500
SET      23.167       78.750
SET      23.423       80.000
SET      23.679       81.250
SET      25.215       82.500
SET      33.279       83.750
SET      36.863       85.000
SET      39.935       86.250
SET      40.703       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.727       89.375
SET      41.983       90.000
SET      42.239       90.625
SET      42.495       91.250
SET      42.751       91.875
SET      43.007       92.500
SET      43.007       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      43.519       94.375
SET      43.775       94.688
SET      43.775       95.000
SET      43.775       95.312
SET      44.031       95.625
SET      44.031       95.938
SET      44.287       96.250
SET      44.287       96.562
SET      44.543       96.875
SET      44.543       97.031
SET      44.799       97.188
SET      44.799       97.344
SET      44.799       97.500
SET      44.799       97.656
SET      45.055       97.812
SET      45.055       97.969
SET      45.055       98.125
SET      45.311       98.281
SET      45.311       98.438
SET      45.311       98.516
SET      45.567       98.594
SET      45.567       98.672
SET      45.567       98.750
SET      45.567       98.828
SET      45.823       98.906
SET      45.823       98.984
SET      45.823       99.062
SET      45.823       99.141
SET      46.079       99.219
SET      46.079       99.258
SET      46.079       99.297
SET      46.079       99.336
SET      46.335       99.375
SET      46.335       99.414
SET      46.335       99.453
SET      46.591       99.492
SET      46.591       99.531
SET      46.591       99.570
SET      46.847       99.609
SET      46.847       99.629
SET      46.847       99.648
SET      47.103       99.668
SET      47.103       99.688
SET      47.103       99.707
SET      47.359       99.727
SET      47.359       99.746
SET      47.615       99.766
SET      47.871       99.785
SET      48.127       99.805
SET      48.383       99.814
SET      48.383       99.824
SET      48.895       99.834
SET      49.407       99.844
SET      50.175       99.854
SET      51.967       99.863
SET      52.479       99.873
SET      52.991       99.883
SET      53.503       99.893
SET      53.759       99.902
SET      53.759       99.907
SET      54.015       99.912
SET      54.271       99.917
SET      54.271       99.922
SET      54.527       99.927
SET      54.783       99.932
SET      55.039       99.937
SET      55.295       99.941
SET      55.551       99.946
SET      55.807       99.951
SET      55.807       99.954
SET      56.063       99.956
SET      56.575       99.958
SET      57.599       99.961
SET      59.135       99.963
SET      63.231       99.966
SET      69.119       99.968
SET     184.319       99.971
SET     186.367       99.973
SET     189.439       99.976
SET     192.511       99.977
SET     193.535       99.978
SET     195.583       99.979
SET     196.607       99.980
SET     197.631       99.982
SET     197.631       99.983
SET     198.655       99.984
SET     199.679       99.985
SET     201.727       99.987
SET     205.823       99.988
SET     207.871       99.988
SET     207.871       99.989
SET     208.895       99.990
SET     208.895       99.990
SET     209.919       99.991
SET     210.943       99.991
SET     211.967       99.992
SET     211.967       99.993
SET     212.991       99.993
SET     218.111       99.994
SET     219.135       99.994
SET     221.183       99.995
SET     222.207       99.995
SET     222.207       99.995
SET     223.231       99.995
SET     224.255       99.996
SET     225.279       99.996
SET     225.279       99.996
SET     227.327       99.997
SET     228.351       99.997
SET     230.399       99.997
SET     231.423       99.997
SET     233.471       99.997
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     234.495       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     253.951      100.000
SET     253.951      100.000
---
GET       1.095        0.000
GET      17.535        5.000
GET      18.431       10.000
GET      19.839       15.000
GET      20.223       20.000
GET      20.479       25.000
GET      20.735       30.000
GET      20.991       35.000
GET      21.119       40.000
GET      21.247       45.000
GET      21.503       50.000
GET      21.503       52.500
GET      21.631       55.000
GET      21.631       57.500
GET      21.759       60.000
GET      21.887       62.500
GET      21.887       65.000
GET      22.015       67.500
