20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153233.67          ---          ---        18.97205        18.94300        23.16700        26.49500    326369.75 
Gets        15323.32     15323.32         0.00        19.03825        18.94300        23.67900        26.87900     32562.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168556.99     15323.32         0.00        18.97807        18.94300        23.16700        26.62300    358931.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.743        0.000
SET      16.895        5.000
SET      17.663       10.000
SET      17.919       15.000
SET      18.047       20.000
SET      18.175       25.000
SET      18.431       30.000
SET      18.559       35.000
SET      18.687       40.000
SET      18.815       45.000
SET      18.943       50.000
SET      18.943       52.500
SET      19.071       55.000
SET      19.071       57.500
SET      19.199       60.000
SET      19.327       62.500
SET      19.327       65.000
SET      19.455       67.500
SET      19.583       70.000
SET      19.711       72.500
SET      19.839       75.000
SET      19.839       76.250
SET      19.967       77.500
SET      19.967       78.750
SET      20.095       80.000
SET      20.223       81.250
SET      20.351       82.500
SET      20.351       83.750
SET      20.479       85.000
SET      20.607       86.250
SET      20.735       87.500
SET      20.735       88.125
SET      20.863       88.750
SET      20.863       89.375
SET      20.991       90.000
SET      20.991       90.625
SET      21.119       91.250
SET      21.119       91.875
SET      21.247       92.500
SET      21.247       93.125
SET      21.375       93.750
SET      21.375       94.062
SET      21.503       94.375
SET      21.503       94.688
SET      21.503       95.000
SET      21.631       95.312
SET      21.631       95.625
SET      21.631       95.938
SET      21.759       96.250
SET      21.759       96.562
SET      21.887       96.875
SET      21.887       97.031
SET      22.015       97.188
SET      22.015       97.344
SET      22.015       97.500
SET      22.143       97.656
SET      22.143       97.812
SET      22.271       97.969
SET      22.399       98.125
SET      22.399       98.281
SET      22.527       98.438
SET      22.655       98.516
SET      22.655       98.594
SET      22.783       98.672
SET      22.911       98.750
SET      22.911       98.828
SET      23.039       98.906
SET      23.167       98.984
SET      23.167       99.062
SET      23.295       99.141
SET      23.423       99.219
SET      23.551       99.258
SET      23.551       99.297
SET      23.679       99.336
SET      23.679       99.375
SET      23.807       99.414
SET      23.935       99.453
SET      23.935       99.492
SET      24.063       99.531
SET      24.191       99.570
SET      24.319       99.609
SET      24.447       99.629
SET      24.447       99.648
SET      24.575       99.668
SET      24.703       99.688
SET      24.703       99.707
SET      24.831       99.727
SET      24.959       99.746
SET      25.087       99.766
SET      25.215       99.785
SET      25.471       99.805
SET      25.599       99.814
SET      25.599       99.824
SET      25.727       99.834
SET      25.855       99.844
SET      25.983       99.854
SET      26.111       99.863
SET      26.239       99.873
SET      26.367       99.883
SET      26.495       99.893
SET      26.623       99.902
SET      26.623       99.907
SET      26.751       99.912
SET      26.751       99.917
SET      26.879       99.922
SET      26.879       99.927
SET      27.007       99.932
SET      27.135       99.937
SET      27.263       99.941
SET      27.391       99.946
SET      27.519       99.951
SET      27.647       99.954
SET      27.647       99.956
SET      27.775       99.958
SET      28.031       99.961
SET      28.287       99.963
SET      28.543       99.966
SET      28.799       99.968
SET      29.183       99.971
SET      30.079       99.973
SET      32.511       99.976
SET     195.583       99.977
SET     201.727       99.978
SET     206.847       99.979
SET     207.871       99.980
SET     207.871       99.982
SET     208.895       99.983
SET     210.943       99.984
SET     210.943       99.985
SET     211.967       99.987
SET     215.039       99.988
SET     216.063       99.988
SET     217.087       99.989
SET     217.087       99.990
SET     217.087       99.990
SET     218.111       99.991
SET     218.111       99.991
SET     219.135       99.992
SET     221.183       99.993
SET     224.255       99.993
SET     225.279       99.994
SET     225.279       99.994
SET     226.303       99.995
SET     226.303       99.995
SET     227.327       99.995
SET     227.327       99.995
SET     227.327       99.996
SET     228.351       99.996
SET     228.351       99.996
SET     228.351       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     231.423       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     235.519       99.998
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     245.759      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     249.855      100.000
SET     249.855      100.000
---
GET       3.103        0.000
GET      17.151        5.000
GET      17.663       10.000
GET      17.919       15.000
GET      18.047       20.000
GET      18.303       25.000
GET      18.431       30.000
GET      18.559       35.000
GET      18.687       40.000
GET      18.815       45.000
GET      18.943       50.000
GET      18.943       52.500
GET      19.071       55.000
GET      19.199       57.500
GET      19.199       60.000
GET      19.327       62.500
GET      19.327       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.967       76.250
GET      19.967       77.500
GET      20.095       78.750
GET      20.223       80.000
GET      20.223       81.250
GET      20.351       82.500
GET      20.479       83.750
GET      20.479       85.000
GET      20.607       86.250
GET      20.735       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.991       89.375
GET      20.991       90.000
GET      21.119       90.625
GET      21.119       91.250
GET      21.247       91.875
GET      21.247       92.500
GET      21.375       93.125
GET      21.503       93.750
GET      21.503       94.062
GET      21.503       94.375
GET      21.631       94.688
GET      21.631       95.000
GET      21.759       95.312
GET      21.759       95.625
GET      21.887       95.938
GET      21.887       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.143       97.031
GET      22.271       97.188
GET      22.271       97.344
GET      22.399       97.500
GET      22.399       97.656
GET      22.527       97.812
GET      22.655       97.969
GET      22.783       98.125
GET      22.911       98.281
GET      23.039       98.438
GET      23.167       98.516
GET      23.167       98.594
GET      23.295       98.672
GET      23.423       98.750
GET      23.423       98.828
GET      23.551       98.906
GET      23.679       98.984
GET      23.807       99.062
GET      23.807       99.141
GET      23.935       99.219
GET      24.063       99.258
GET      24.063       99.297
GET      24.191       99.336
GET      24.319       99.375
GET      24.319       99.414
GET      24.447       99.453
GET      24.575       99.492
GET      24.703       99.531
GET      24.831       99.570
GET      25.087       99.609
GET      25.087       99.629
GET      25.215       99.648
GET      25.215       99.668
GET      25.343       99.688
GET      25.471       99.707
GET      25.599       99.727
GET      25.727       99.746
GET      25.855       99.766
GET      25.983       99.785
GET      26.111       99.805
GET      26.111       99.814
GET      26.239       99.824
GET      26.239       99.834
GET      26.367       99.844
GET      26.495       99.854
GET      26.495       99.863
GET      26.623       99.873
GET      26.751       99.883
GET      26.879       99.893
GET      26.879       99.902
GET      27.007       99.907
GET      27.007       99.912
GET      27.135       99.917
GET      27.135       99.922
GET      27.263       99.927
GET      27.263       99.932
GET      27.391       99.937
GET      27.519       99.941
GET      27.647       99.946
GET      27.775       99.951
GET      28.031       99.954
GET      28.159       99.956
GET      28.287       99.958
GET      28.415       99.961
GET      28.543       99.963
GET      28.799       99.966
GET      28.927       99.968
GET      29.439       99.971
GET      30.079       99.973
GET      32.383       99.976
GET     199.679       99.977
GET     202.751       99.978
GET     206.847       99.979
GET     207.871       99.980
GET     207.871       99.982
GET     208.895       99.983
GET     210.943       99.984
GET     210.943       99.985
GET     214.015       99.987
GET     216.063       99.988
GET     216.063       99.988
GET     217.087       99.989
GET     217.087       99.990
GET     217.087       99.990
GET     218.111       99.991
GET     218.111       99.991
GET     219.135       99.992
GET     221.183       99.993
GET     223.231       99.993
GET     224.255       99.994
GET     224.255       99.994
GET     225.279       99.995
GET     225.279       99.995
GET     226.303       99.995
GET     227.327       99.995
GET     227.327       99.996
GET     227.327       99.996
GET     228.351       99.996
GET     228.351       99.997
GET     228.351       99.997
GET     228.351       99.997
GET     230.399       99.997
GET     230.399       99.997
GET     230.399       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     232.447       99.998
GET     232.447       99.998
GET     233.471       99.998
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     243.711      100.000
GET     243.711      100.000
---
WAIT      0.000      100.000
