20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88703.93          ---          ---        30.95337        29.05500        51.45500        74.75100    189102.22 
Gets         8870.35      8870.35         0.00        30.73102        28.92700        50.17500        73.72700     18866.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97574.28      8870.35         0.00        30.93316        29.05500        51.19900        74.75100    207969.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.607        0.000
SET      25.087        5.000
SET      26.367       10.000
SET      26.751       15.000
SET      27.135       20.000
SET      27.391       25.000
SET      27.647       30.000
SET      27.903       35.000
SET      28.287       40.000
SET      28.543       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.823       57.500
SET      30.207       60.000
SET      30.463       62.500
SET      30.719       65.000
SET      31.103       67.500
SET      31.615       70.000
SET      32.383       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.047       78.750
SET      34.559       80.000
SET      34.815       81.250
SET      35.327       82.500
SET      35.839       83.750
SET      36.095       85.000
SET      36.607       86.250
SET      37.375       87.500
SET      37.631       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      38.911       90.000
SET      39.167       90.625
SET      39.679       91.250
SET      40.447       91.875
SET      40.959       92.500
SET      41.471       93.125
SET      41.983       93.750
SET      42.239       94.062
SET      42.751       94.375
SET      43.007       94.688
SET      43.519       95.000
SET      43.775       95.312
SET      44.287       95.625
SET      44.543       95.938
SET      45.055       96.250
SET      45.311       96.562
SET      45.823       96.875
SET      46.079       97.031
SET      46.335       97.188
SET      46.591       97.344
SET      47.103       97.500
SET      47.359       97.656
SET      47.615       97.812
SET      47.871       97.969
SET      48.383       98.125
SET      48.639       98.281
SET      49.151       98.438
SET      49.407       98.516
SET      49.663       98.594
SET      49.919       98.672
SET      50.175       98.750
SET      50.431       98.828
SET      50.943       98.906
SET      51.199       98.984
SET      51.711       99.062
SET      52.479       99.141
SET      53.247       99.219
SET      53.759       99.258
SET      54.271       99.297
SET      54.783       99.336
SET      55.295       99.375
SET      56.063       99.414
SET      56.575       99.453
