20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30170.07          ---          ---        23.58035        20.60700        44.03100        46.07900     64317.64 
Gets       120679.57    120679.57         0.00        20.61860        20.47900        40.70300        44.28700    256679.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     150849.64    120679.57         0.00        21.21095        20.47900        42.23900        44.79900    320997.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.247        0.000
SET      17.535        5.000
SET      18.175       10.000
SET      18.943       15.000
SET      19.839       20.000
SET      20.095       25.000
SET      20.223       30.000
SET      20.351       35.000
SET      20.479       40.000
SET      20.479       45.000
SET      20.607       50.000
SET      20.735       52.500
SET      20.863       55.000
SET      20.863       57.500
SET      20.991       60.000
SET      21.119       62.500
SET      21.247       65.000
SET      21.375       67.500
SET      21.503       70.000
SET      21.759       72.500
SET      21.887       75.000
SET      22.015       76.250
SET      22.143       77.500
SET      22.143       78.750
SET      22.271       80.000
SET      22.527       81.250
SET      22.911       82.500
SET      33.535       83.750
SET      35.839       85.000
SET      37.631       86.250
SET      39.423       87.500
SET      39.679       88.125
SET      39.935       88.750
SET      40.191       89.375
SET      40.191       90.000
SET      40.447       90.625
SET      40.447       91.250
SET      40.703       91.875
SET      40.959       92.500
SET      40.959       93.125
SET      41.215       93.750
SET      41.215       94.062
SET      41.215       94.375
SET      41.471       94.688
SET      41.471       95.000
SET      41.727       95.312
SET      41.727       95.625
SET      41.983       95.938
SET      41.983       96.250
SET      42.239       96.562
SET      42.495       96.875
SET      42.495       97.031
SET      42.495       97.188
SET      42.751       97.344
SET      42.751       97.500
SET      43.007       97.656
SET      43.007       97.812
SET      43.263       97.969
SET      43.263       98.125
SET      43.519       98.281
SET      43.519       98.438
SET      43.519       98.516
SET      43.775       98.594
SET      43.775       98.672
SET      43.775       98.750
SET      43.775       98.828
SET      44.031       98.906
SET      44.031       98.984
SET      44.031       99.062
SET      44.031       99.141
SET      44.287       99.219
SET      44.287       99.258
SET      44.287       99.297
SET      44.287       99.336
SET      44.287       99.375
SET      44.287       99.414
SET      44.543       99.453
SET      44.543       99.492
SET      44.543       99.531
SET      44.543       99.570
SET      44.543       99.609
SET      44.799       99.629
SET      44.799       99.648
SET      44.799       99.668
SET      44.799       99.688
SET      44.799       99.707
SET      44.799       99.727
SET      45.055       99.746
SET      45.055       99.766
SET      45.055       99.785
SET      45.311       99.805
SET      45.311       99.814
SET      45.311       99.824
SET      45.311       99.834
SET      45.311       99.844
SET      45.567       99.854
SET      45.567       99.863
SET      45.567       99.873
SET      45.823       99.883
SET      45.823       99.893
SET      46.079       99.902
SET      46.079       99.907
SET      46.335       99.912
SET      46.335       99.917
SET      46.591       99.922
SET      46.847       99.927
SET      47.103       99.932
SET      47.615       99.937
SET      47.871       99.941
SET      49.151       99.946
SET      49.919       99.951
SET      50.431       99.954
SET      51.199       99.956
SET      52.223       99.958
SET      54.271       99.961
SET      55.551       99.963
SET      56.575       99.966
SET      66.559       99.968
SET      71.679       99.971
SET     203.775       99.973
SET     205.823       99.976
SET     205.823       99.977
SET     206.847       99.978
SET     206.847       99.979
SET     207.871       99.980
SET     207.871       99.982
SET     212.991       99.983
SET     214.015       99.984
SET     214.015       99.985
SET     215.039       99.987
SET     221.183       99.988
SET     222.207       99.988
SET     222.207       99.989
SET     223.231       99.990
SET     223.231       99.990
SET     223.231       99.991
SET     224.255       99.991
SET     225.279       99.992
SET     227.327       99.993
SET     229.375       99.993
SET     231.423       99.994
SET     232.447       99.994
SET     233.471       99.995
SET     234.495       99.995
SET     237.567       99.995
SET     241.663       99.995
SET     243.711       99.996
SET     243.711       99.996
SET     244.735       99.996
SET     245.759       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     247.807       99.998
SET     247.807       99.998
SET     247.807       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     266.239       99.999
SET     266.239      100.000
---
GET       3.247        0.000
GET      17.407        5.000
GET      18.047       10.000
GET      18.687       15.000
GET      19.455       20.000
GET      19.839       25.000
GET      20.095       30.000
GET      20.223       35.000
GET      20.351       40.000
GET      20.351       45.000
GET      20.479       50.000
GET      20.479       52.500
GET      20.607       55.000
GET      20.607       57.500
GET      20.735       60.000
GET      20.735       62.500
GET      20.863       65.000
GET      20.863       67.500
GET      20.991       70.000
GET      20.991       72.500
GET      21.119       75.000
GET      21.247       76.250
GET      21.247       77.500
