20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152833.85          ---          ---        19.04357        19.07100        24.57500        26.87900    325816.69 
Gets        15283.33     15283.33         0.00        18.86915        18.94300        21.75900        22.78300     32506.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168117.18     15283.33         0.00        19.02772        19.07100        24.57500        26.87900    358323.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.927        0.000
SET      15.231        5.000
SET      17.663       10.000
SET      18.047       15.000
SET      18.175       20.000
SET      18.431       25.000
SET      18.559       30.000
SET      18.687       35.000
SET      18.815       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.199       57.500
SET      19.327       60.000
SET      19.327       62.500
SET      19.455       65.000
SET      19.455       67.500
SET      19.583       70.000
SET      19.711       72.500
SET      19.711       75.000
SET      19.839       76.250
SET      19.839       77.500
SET      19.967       78.750
SET      19.967       80.000
SET      20.095       81.250
SET      20.223       82.500
SET      20.223       83.750
SET      20.351       85.000
SET      20.479       86.250
SET      20.607       87.500
SET      20.607       88.125
SET      20.607       88.750
SET      20.735       89.375
SET      20.735       90.000
SET      20.863       90.625
SET      20.991       91.250
SET      20.991       91.875
SET      21.119       92.500
SET      21.247       93.125
SET      21.247       93.750
SET      21.375       94.062
SET      21.375       94.375
SET      21.503       94.688
SET      21.631       95.000
SET      21.631       95.312
SET      21.759       95.625
SET      22.015       95.938
SET      22.143       96.250
SET      22.527       96.562
SET      22.911       96.875
SET      23.039       97.031
SET      23.167       97.188
SET      23.295       97.344
SET      23.423       97.500
SET      23.551       97.656
SET      23.679       97.812
SET      23.807       97.969
SET      23.935       98.125
SET      24.063       98.281
SET      24.063       98.438
SET      24.191       98.516
SET      24.191       98.594
SET      24.319       98.672
SET      24.319       98.750
SET      24.447       98.828
SET      24.575       98.906
SET      24.575       98.984
SET      24.703       99.062
SET      24.831       99.141
SET      24.959       99.219
SET      24.959       99.258
SET      25.087       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.343       99.414
SET      25.343       99.453
SET      25.471       99.492
SET      25.599       99.531
SET      25.727       99.570
SET      25.727       99.609
SET      25.855       99.629
SET      25.855       99.648
SET      25.983       99.668
SET      25.983       99.688
SET      26.111       99.707
SET      26.111       99.727
SET      26.239       99.746
SET      26.239       99.766
SET      26.367       99.785
SET      26.367       99.805
SET      26.495       99.814
SET      26.495       99.824
SET      26.495       99.834
SET      26.623       99.844
SET      26.623       99.854
SET      26.623       99.863
SET      26.751       99.873
SET      26.751       99.883
SET      26.879       99.893
SET      26.879       99.902
SET      27.007       99.907
SET      27.007       99.912
SET      27.007       99.917
SET      27.135       99.922
SET      27.135       99.927
SET      27.135       99.932
SET      27.263       99.937
SET      27.263       99.941
SET      27.391       99.946
SET      27.391       99.951
SET      27.519       99.954
SET      27.519       99.956
SET      27.647       99.958
SET      27.647       99.961
SET      27.775       99.963
SET      27.903       99.966
SET      28.031       99.968
SET      28.159       99.971
SET      28.415       99.973
SET      29.055       99.976
SET     193.535       99.977
SET     198.655       99.978
SET     208.895       99.979
SET     215.039       99.980
SET     216.063       99.982
SET     218.111       99.983
SET     222.207       99.984
SET     223.231       99.985
SET     226.303       99.987
SET     226.303       99.988
SET     228.351       99.988
SET     229.375       99.989
SET     229.375       99.990
SET     231.423       99.990
SET     232.447       99.991
SET     232.447       99.991
SET     235.519       99.992
SET     236.543       99.993
SET     239.615       99.993
SET     241.663       99.994
SET     241.663       99.994
SET     241.663       99.995
SET     242.687       99.995
SET     242.687       99.995
SET     242.687       99.995
SET     243.711       99.996
SET     243.711       99.996
SET     244.735       99.996
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.999
SET     245.759       99.999
SET     245.759       99.999
SET     245.759       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     248.831      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     252.927      100.000
SET     252.927      100.000
---
GET       3.663        0.000
GET      15.167        5.000
GET      17.663       10.000
GET      18.047       15.000
GET      18.175       20.000
GET      18.303       25.000
GET      18.559       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.815       45.000
GET      18.943       50.000
GET      19.071       52.500
GET      19.071       55.000
GET      19.199       57.500
GET      19.199       60.000
GET      19.327       62.500
GET      19.327       65.000
GET      19.455       67.500
GET      19.455       70.000
GET      19.583       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.711       77.500
GET      19.839       78.750
GET      19.839       80.000
GET      19.967       81.250
GET      19.967       82.500
GET      20.095       83.750
GET      20.095       85.000
GET      20.223       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.351       88.750
GET      20.479       89.375
GET      20.479       90.000
GET      20.607       90.625
GET      20.607       91.250
GET      20.607       91.875
GET      20.735       92.500
GET      20.735       93.125
GET      20.863       93.750
GET      20.863       94.062
GET      20.991       94.375
GET      20.991       94.688
GET      20.991       95.000
GET      20.991       95.312
GET      21.119       95.625
GET      21.119       95.938
GET      21.119       96.250
GET      21.247       96.562
GET      21.247       96.875
GET      21.247       97.031
GET      21.375       97.188
GET      21.375       97.344
GET      21.375       97.500
GET      21.375       97.656
GET      21.503       97.812
GET      21.503       97.969
GET      21.503       98.125
GET      21.503       98.281
GET      21.631       98.438
GET      21.631       98.516
GET      21.631       98.594
GET      21.631       98.672
GET      21.759       98.750
GET      21.759       98.828
GET      21.759       98.906
GET      21.759       98.984
GET      21.887       99.062
GET      21.887       99.141
GET      21.887       99.219
GET      21.887       99.258
GET      21.887       99.297
GET      22.015       99.336
GET      22.015       99.375
GET      22.015       99.414
GET      22.015       99.453
GET      22.143       99.492
GET      22.143       99.531
GET      22.143       99.570
GET      22.143       99.609
GET      22.271       99.629
GET      22.271       99.648
GET      22.271       99.668
GET      22.271       99.688
GET      22.271       99.707
GET      22.399       99.727
GET      22.399       99.746
GET      22.399       99.766
GET      22.399       99.785
GET      22.527       99.805
GET      22.527       99.814
GET      22.527       99.824
GET      22.527       99.834
GET      22.655       99.844
GET      22.655       99.854
GET      22.655       99.863
GET      22.655       99.873
GET      22.783       99.883
GET      22.783       99.893
GET      22.783       99.902
GET      22.783       99.907
GET      22.911       99.912
GET      22.911       99.917
GET      22.911       99.922
GET      23.039       99.927
GET      23.039       99.932
GET      23.167       99.937
GET      23.167       99.941
GET      23.295       99.946
GET      23.295       99.951
GET      23.295       99.954
GET      23.423       99.956
GET      23.423       99.958
GET      23.423       99.961
GET      23.551       99.963
GET      23.679       99.966
GET      23.935       99.968
GET      24.575       99.971
GET      26.495       99.973
GET      27.647       99.976
GET      28.799       99.977
GET     197.631       99.978
GET     198.655       99.979
GET     214.015       99.980
GET     216.063       99.982
GET     218.111       99.983
GET     221.183       99.984
GET     223.231       99.985
GET     226.303       99.987
GET     226.303       99.988
GET     226.303       99.988
GET     228.351       99.989
GET     229.375       99.990
GET     229.375       99.990
GET     231.423       99.991
GET     232.447       99.991
GET     234.495       99.992
GET     235.519       99.993
GET     237.567       99.993
GET     239.615       99.994
GET     240.639       99.994
GET     241.663       99.995
GET     241.663       99.995
GET     242.687       99.995
GET     242.687       99.995
GET     242.687       99.996
GET     243.711       99.996
GET     243.711       99.996
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     247.807      100.000
---
WAIT      0.000      100.000
