20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79344.84          ---          ---        33.29699        29.43900        66.55900       301.05500    169150.18 
Gets         7934.44      7934.44         0.00        33.02074        29.31100        66.04700       296.95900     16876.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87279.28      7934.44         0.00        33.27188        29.43900        66.55900       301.05500    186026.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.335        0.000
SET      25.343        5.000
SET      26.367       10.000
SET      26.879       15.000
SET      27.263       20.000
SET      27.647       25.000
SET      27.903       30.000
SET      28.287       35.000
SET      28.543       40.000
SET      28.927       45.000
SET      29.439       50.000
SET      29.823       52.500
SET      30.079       55.000
SET      30.463       57.500
SET      30.847       60.000
SET      31.359       62.500
SET      31.999       65.000
SET      32.639       67.500
SET      33.535       70.000
SET      34.303       72.500
SET      35.327       75.000
SET      36.095       76.250
SET      36.607       77.500
SET      37.375       78.750
SET      38.399       80.000
SET      39.167       81.250
SET      39.679       82.500
SET      40.447       83.750
SET      41.215       85.000
SET      41.727       86.250
SET      42.495       87.500
SET      43.007       88.125
SET      43.519       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.799       90.625
SET      45.311       91.250
SET      45.823       91.875
SET      46.335       92.500
SET      47.103       93.125
SET      47.871       93.750
SET      48.127       94.062
SET      48.639       94.375
SET      48.895       94.688
SET      49.407       95.000
SET      49.919       95.312
SET      50.175       95.625
SET      50.687       95.938
SET      51.455       96.250
SET      52.223       96.562
SET      53.247       96.875
SET      53.759       97.031
SET      54.527       97.188
SET      55.295       97.344
SET      56.063       97.500
SET      56.575       97.656
SET      57.343       97.812
SET      58.367       97.969
SET      59.391       98.125
SET      60.415       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      62.463       98.594
SET      62.975       98.672
SET      63.743       98.750
SET      64.767       98.828
SET      65.535       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      68.607       99.141
