20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160121.27          ---          ---        18.17541        18.17500        23.42300        25.47100    341352.28 
Gets        16012.05     16012.05         0.00        18.02350        18.17500        20.73500        21.63100     34056.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176133.32     16012.05         0.00        18.16160        18.17500        23.42300        25.34300    375409.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.935        0.000
SET      14.655        5.000
SET      17.023       10.000
SET      17.279       15.000
SET      17.407       20.000
SET      17.663       25.000
SET      17.663       30.000
SET      17.791       35.000
SET      17.919       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.175       52.500
SET      18.303       55.000
SET      18.303       57.500
SET      18.303       60.000
SET      18.431       62.500
SET      18.431       65.000
SET      18.559       67.500
SET      18.687       70.000
SET      18.687       72.500
SET      18.815       75.000
SET      18.815       76.250
SET      18.943       77.500
SET      18.943       78.750
SET      19.071       80.000
SET      19.071       81.250
SET      19.199       82.500
SET      19.199       83.750
SET      19.327       85.000
SET      19.455       86.250
SET      19.455       87.500
SET      19.583       88.125
SET      19.583       88.750
SET      19.583       89.375
SET      19.711       90.000
SET      19.711       90.625
SET      19.839       91.250
SET      19.839       91.875
SET      19.967       92.500
SET      20.095       93.125
SET      20.223       93.750
SET      20.223       94.062
SET      20.351       94.375
SET      20.351       94.688
SET      20.479       95.000
SET      20.607       95.312
SET      20.735       95.625
SET      20.991       95.938
SET      21.375       96.250
SET      21.759       96.562
SET      22.015       96.875
SET      22.143       97.031
SET      22.271       97.188
SET      22.271       97.344
SET      22.399       97.500
SET      22.527       97.656
SET      22.655       97.812
SET      22.655       97.969
SET      22.783       98.125
SET      22.911       98.281
SET      23.039       98.438
SET      23.039       98.516
SET      23.167       98.594
SET      23.167       98.672
SET      23.167       98.750
SET      23.295       98.828
SET      23.423       98.906
SET      23.423       98.984
SET      23.551       99.062
SET      23.679       99.141
SET      23.679       99.219
SET      23.807       99.258
SET      23.807       99.297
SET      23.935       99.336
SET      23.935       99.375
SET      24.063       99.414
SET      24.063       99.453
SET      24.191       99.492
SET      24.191       99.531
SET      24.319       99.570
SET      24.447       99.609
SET      24.447       99.629
SET      24.447       99.648
SET      24.575       99.668
SET      24.575       99.688
SET      24.703       99.707
SET      24.703       99.727
SET      24.831       99.746
SET      24.831       99.766
SET      24.959       99.785
SET      24.959       99.805
SET      24.959       99.814
SET      25.087       99.824
SET      25.087       99.834
SET      25.087       99.844
SET      25.215       99.854
SET      25.215       99.863
SET      25.215       99.873
SET      25.343       99.883
SET      25.343       99.893
SET      25.471       99.902
SET      25.471       99.907
SET      25.471       99.912
SET      25.599       99.917
SET      25.599       99.922
SET      25.599       99.927
SET      25.727       99.932
SET      25.727       99.937
SET      25.855       99.941
SET      25.855       99.946
SET      25.855       99.951
SET      25.983       99.954
SET      25.983       99.956
SET      25.983       99.958
SET      26.111       99.961
SET      26.111       99.963
SET      26.239       99.966
SET      26.239       99.968
SET      26.367       99.971
SET      26.495       99.973
SET      26.751       99.976
SET      27.135       99.977
SET     193.535       99.978
SET     198.655       99.979
SET     201.727       99.980
SET     204.799       99.982
SET     206.847       99.983
SET     207.871       99.984
SET     210.943       99.985
SET     221.183       99.987
SET     225.279       99.988
SET     225.279       99.988
SET     227.327       99.989
SET     227.327       99.990
SET     227.327       99.990
SET     229.375       99.991
SET     230.399       99.991
SET     235.519       99.992
SET     240.639       99.993
SET     241.663       99.993
SET     242.687       99.994
SET     245.759       99.994
SET     246.783       99.995
SET     246.783       99.995
SET     248.831       99.995
SET     248.831       99.995
SET     249.855       99.996
SET     249.855       99.996
SET     250.879       99.996
SET     250.879       99.997
SET     250.879       99.997
SET     252.927       99.997
SET     252.927       99.997
SET     252.927       99.997
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
