20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163247.18          ---          ---        17.82836        17.79100        22.91100        24.70300    348016.22 
Gets        16324.65     16324.65         0.00        17.66684        17.79100        20.09500        21.24700     34721.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     179571.84     16324.65         0.00        17.81368        17.79100        22.91100        24.70300    382737.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.471        0.000
SET      14.527        5.000
SET      16.767       10.000
SET      17.023       15.000
SET      17.151       20.000
SET      17.279       25.000
SET      17.407       30.000
SET      17.535       35.000
SET      17.535       40.000
SET      17.663       45.000
SET      17.791       50.000
SET      17.791       52.500
SET      17.919       55.000
SET      17.919       57.500
SET      18.047       60.000
SET      18.047       62.500
SET      18.175       65.000
SET      18.175       67.500
SET      18.303       70.000
SET      18.431       72.500
SET      18.431       75.000
SET      18.559       76.250
SET      18.559       77.500
SET      18.687       78.750
SET      18.687       80.000
SET      18.815       81.250
SET      18.815       82.500
SET      18.815       83.750
SET      18.943       85.000
SET      19.071       86.250
SET      19.071       87.500
SET      19.071       88.125
SET      19.199       88.750
SET      19.199       89.375
SET      19.199       90.000
SET      19.327       90.625
SET      19.327       91.250
SET      19.455       91.875
SET      19.455       92.500
SET      19.583       93.125
SET      19.711       93.750
SET      19.711       94.062
SET      19.839       94.375
SET      19.839       94.688
SET      19.967       95.000
SET      20.095       95.312
SET      20.223       95.625
SET      20.479       95.938
SET      20.863       96.250
SET      21.247       96.562
SET      21.503       96.875
SET      21.631       97.031
SET      21.631       97.188
SET      21.759       97.344
SET      21.887       97.500
SET      22.015       97.656
SET      22.015       97.812
SET      22.143       97.969
SET      22.271       98.125
SET      22.399       98.281
SET      22.399       98.438
SET      22.527       98.516
SET      22.527       98.594
SET      22.655       98.672
SET      22.655       98.750
SET      22.783       98.828
SET      22.911       98.906
SET      22.911       98.984
SET      23.039       99.062
SET      23.167       99.141
SET      23.295       99.219
SET      23.295       99.258
SET      23.295       99.297
SET      23.423       99.336
SET      23.423       99.375
SET      23.551       99.414
SET      23.551       99.453
SET      23.551       99.492
SET      23.679       99.531
SET      23.679       99.570
SET      23.807       99.609
SET      23.807       99.629
SET      23.935       99.648
SET      23.935       99.668
SET      23.935       99.688
SET      24.063       99.707
SET      24.063       99.727
SET      24.063       99.746
SET      24.191       99.766
SET      24.191       99.785
SET      24.319       99.805
SET      24.319       99.814
SET      24.319       99.824
SET      24.319       99.834
SET      24.447       99.844
SET      24.447       99.854
SET      24.447       99.863
SET      24.575       99.873
SET      24.575       99.883
SET      24.703       99.893
SET      24.703       99.902
SET      24.703       99.907
SET      24.831       99.912
SET      24.831       99.917
SET      24.831       99.922
SET      24.959       99.927
SET      24.959       99.932
SET      25.087       99.937
SET      25.087       99.941
SET      25.215       99.946
SET      25.215       99.951
SET      25.343       99.954
SET      25.343       99.956
SET      25.343       99.958
SET      25.471       99.961
SET      25.599       99.963
SET      25.599       99.966
SET      25.727       99.968
SET      25.855       99.971
SET      26.111       99.973
SET      26.495       99.976
SET      26.879       99.977
SET      27.775       99.978
SET     192.511       99.979
SET     194.559       99.980
SET     196.607       99.982
SET     199.679       99.983
SET     200.703       99.984
SET     200.703       99.985
SET     201.727       99.987
SET     201.727       99.988
SET     202.751       99.988
SET     204.799       99.989
SET     204.799       99.990
SET     204.799       99.990
SET     207.871       99.991
SET     208.895       99.991
SET     209.919       99.992
SET     209.919       99.993
SET     211.967       99.993
SET     212.991       99.994
SET     212.991       99.994
SET     212.991       99.995
SET     212.991       99.995
SET     212.991       99.995
SET     214.015       99.995
SET     214.015       99.996
SET     214.015       99.996
