20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29572.15          ---          ---        24.06136        21.24700        45.05500        47.10300     63042.98 
Gets       118287.90    118287.90         0.00        21.03449        20.99100        41.47100        45.31100    251592.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147860.05    118287.90         0.00        21.63987        20.99100        43.51900        46.07900    314635.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.207        0.000
SET      17.791        5.000
SET      18.431       10.000
SET      19.327       15.000
SET      19.711       20.000
SET      20.223       25.000
SET      20.479       30.000
SET      20.735       35.000
SET      20.863       40.000
SET      21.119       45.000
SET      21.247       50.000
SET      21.375       52.500
SET      21.375       55.000
SET      21.503       57.500
SET      21.631       60.000
SET      21.631       62.500
SET      21.759       65.000
SET      21.887       67.500
SET      22.015       70.000
SET      22.143       72.500
SET      22.399       75.000
SET      22.399       76.250
SET      22.527       77.500
SET      22.655       78.750
SET      22.783       80.000
SET      23.039       81.250
SET      23.551       82.500
SET      34.303       83.750
SET      36.351       85.000
SET      38.399       86.250
SET      39.423       87.500
SET      39.935       88.125
SET      40.447       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.471       90.625
SET      41.471       91.250
SET      41.727       91.875
SET      41.983       92.500
SET      42.239       93.125
SET      42.239       93.750
SET      42.495       94.062
SET      42.495       94.375
SET      42.751       94.688
SET      42.751       95.000
SET      43.007       95.312
SET      43.007       95.625
SET      43.263       95.938
SET      43.263       96.250
SET      43.263       96.562
SET      43.519       96.875
SET      43.519       97.031
SET      43.775       97.188
SET      43.775       97.344
SET      43.775       97.500
SET      44.031       97.656
SET      44.031       97.812
SET      44.031       97.969
SET      44.287       98.125
SET      44.287       98.281
SET      44.543       98.438
SET      44.543       98.516
SET      44.543       98.594
SET      44.543       98.672
SET      44.799       98.750
SET      44.799       98.828
SET      44.799       98.906
SET      44.799       98.984
SET      45.055       99.062
SET      45.055       99.141
SET      45.055       99.219
SET      45.311       99.258
SET      45.311       99.297
SET      45.311       99.336
SET      45.311       99.375
SET      45.311       99.414
SET      45.567       99.453
SET      45.567       99.492
SET      45.567       99.531
SET      45.567       99.570
SET      45.823       99.609
SET      45.823       99.629
SET      45.823       99.648
SET      45.823       99.668
SET      46.079       99.688
SET      46.079       99.707
SET      46.079       99.727
SET      46.079       99.746
SET      46.335       99.766
SET      46.335       99.785
SET      46.335       99.805
SET      46.335       99.814
SET      46.591       99.824
SET      46.591       99.834
SET      46.591       99.844
SET      46.591       99.854
SET      46.591       99.863
SET      46.847       99.873
SET      46.847       99.883
SET      46.847       99.893
SET      47.103       99.902
SET      47.103       99.907
SET      47.103       99.912
SET      47.359       99.917
SET      47.359       99.922
SET      47.615       99.927
SET      47.871       99.932
SET      48.127       99.937
SET      48.383       99.941
SET      49.151       99.946
SET      50.431       99.951
SET      50.943       99.954
SET      51.967       99.956
SET      52.991       99.958
SET      54.015       99.961
SET      55.039       99.963
SET      58.111       99.966
SET      67.071       99.968
SET     197.631       99.971
SET     200.703       99.973
SET     202.751       99.976
SET     205.823       99.977
SET     207.871       99.978
SET     209.919       99.979
SET     210.943       99.980
SET     211.967       99.982
SET     212.991       99.983
SET     215.039       99.984
SET     217.087       99.985
SET     217.087       99.987
SET     218.111       99.988
SET     218.111       99.988
SET     219.135       99.989
SET     219.135       99.990
SET     220.159       99.990
SET     221.183       99.991
SET     221.183       99.991
SET     222.207       99.992
SET     227.327       99.993
SET     229.375       99.993
SET     231.423       99.994
SET     232.447       99.994
SET     233.471       99.995
SET     234.495       99.995
SET     235.519       99.995
SET     237.567       99.995
SET     237.567       99.996
SET     239.615       99.996
SET     240.639       99.996
SET     242.687       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     251.903       99.997
SET     251.903       99.998
SET     251.903       99.998
SET     251.903       99.998
SET     251.903       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     253.951       99.998
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     264.191      100.000
SET     264.191      100.000
---
GET       1.207        0.000
GET      17.663        5.000
GET      18.303       10.000
GET      18.943       15.000
GET      19.455       20.000
GET      19.839       25.000
GET      20.223       30.000
GET      20.479       35.000
GET      20.735       40.000
GET      20.863       45.000
GET      20.991       50.000
GET      21.119       52.500
GET      21.119       55.000
GET      21.247       57.500
GET      21.247       60.000
GET      21.375       62.500
GET      21.375       65.000
GET      21.503       67.500
GET      21.631       70.000
GET      21.631       72.500
GET      21.759       75.000
GET      21.759       76.250
GET      21.887       77.500
GET      21.887       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.015       82.500
GET      22.143       83.750
GET      22.143       85.000
GET      22.271       86.250
GET      22.271       87.500
GET      22.399       88.125
GET      22.399       88.750
GET      22.399       89.375
GET      22.527       90.000
GET      22.527       90.625
GET      22.527       91.250
GET      22.655       91.875
GET      22.655       92.500
GET      22.783       93.125
GET      22.783       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.911       94.688
GET      22.911       95.000
GET      22.911       95.312
GET      23.039       95.625
GET      23.039       95.938
GET      23.167       96.250
GET      23.295       96.562
GET      23.295       96.875
GET      23.423       97.031
GET      23.423       97.188
GET      23.551       97.344
GET      23.679       97.500
GET      23.807       97.656
GET      24.063       97.812
GET      24.959       97.969
GET      33.023       98.125
GET      36.095       98.281
GET      38.143       98.438
GET      38.911       98.516
GET      39.423       98.594
GET      39.935       98.672
GET      40.447       98.750
GET      40.959       98.828
GET      41.215       98.906
GET      41.471       98.984
GET      41.727       99.062
GET      41.983       99.141
GET      42.239       99.219
GET      42.239       99.258
GET      42.495       99.297
GET      42.495       99.336
GET      42.751       99.375
GET      42.751       99.414
GET      43.007       99.453
GET      43.007       99.492
GET      43.263       99.531
GET      43.263       99.570
GET      43.519       99.609
GET      43.519       99.629
GET      43.519       99.648
GET      43.775       99.668
GET      43.775       99.688
GET      43.775       99.707
GET      44.031       99.727
GET      44.031       99.746
GET      44.287       99.766
GET      44.287       99.785
GET      44.543       99.805
