20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29797.94          ---          ---        22.49782        21.24700        44.28700        46.59100     62534.94 
Gets       119191.13    119191.13         0.00        21.22044        21.11900        39.42300        45.05500    249556.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     148989.07    119191.13         0.00        21.47592        21.11900        42.49500        45.56700    312091.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      18.815        5.000
SET      19.583       10.000
SET      19.967       15.000
SET      20.223       20.000
SET      20.479       25.000
SET      20.735       30.000
SET      20.863       35.000
SET      20.991       40.000
SET      21.119       45.000
SET      21.247       50.000
SET      21.247       52.500
SET      21.375       55.000
SET      21.375       57.500
SET      21.503       60.000
SET      21.503       62.500
SET      21.631       65.000
SET      21.759       67.500
SET      21.759       70.000
SET      21.887       72.500
SET      22.015       75.000
SET      22.015       76.250
SET      22.143       77.500
SET      22.143       78.750
SET      22.271       80.000
SET      22.271       81.250
SET      22.399       82.500
SET      22.527       83.750
SET      22.527       85.000
SET      22.655       86.250
SET      22.783       87.500
SET      22.783       88.125
SET      22.911       88.750
SET      22.911       89.375
SET      23.039       90.000
SET      23.167       90.625
SET      23.295       91.250
SET      23.679       91.875
SET      27.007       92.500
SET      38.143       93.125
SET      39.423       93.750
SET      40.191       94.062
SET      40.447       94.375
SET      40.959       94.688
SET      41.215       95.000
SET      41.471       95.312
SET      41.727       95.625
SET      41.727       95.938
SET      41.983       96.250
SET      42.239       96.562
SET      42.239       96.875
SET      42.495       97.031
SET      42.495       97.188
SET      42.751       97.344
SET      42.751       97.500
SET      42.751       97.656
SET      43.007       97.812
SET      43.007       97.969
SET      43.263       98.125
SET      43.519       98.281
SET      43.519       98.438
SET      43.775       98.516
SET      43.775       98.594
SET      43.775       98.672
SET      44.031       98.750
SET      44.031       98.828
SET      44.031       98.906
SET      44.287       98.984
SET      44.287       99.062
SET      44.543       99.141
SET      44.543       99.219
SET      44.543       99.258
SET      44.799       99.297
SET      44.799       99.336
SET      44.799       99.375
SET      45.055       99.414
SET      45.055       99.453
SET      45.055       99.492
SET      45.055       99.531
SET      45.311       99.570
SET      45.311       99.609
SET      45.311       99.629
SET      45.311       99.648
SET      45.567       99.668
SET      45.567       99.688
SET      45.567       99.707
SET      45.567       99.727
SET      45.567       99.746
SET      45.823       99.766
SET      45.823       99.785
SET      45.823       99.805
SET      45.823       99.814
SET      46.079       99.824
SET      46.079       99.834
SET      46.079       99.844
SET      46.079       99.854
SET      46.079       99.863
SET      46.335       99.873
SET      46.335       99.883
SET      46.335       99.893
SET      46.591       99.902
SET      46.591       99.907
SET      46.591       99.912
SET      46.591       99.917
SET      46.847       99.922
SET      46.847       99.927
SET      47.103       99.932
SET      47.103       99.937
SET      47.359       99.941
SET      47.359       99.946
SET      47.871       99.951
SET      48.127       99.954
SET      48.639       99.956
SET      49.663       99.958
SET      50.943       99.961
SET      52.479       99.963
SET      54.015       99.966
SET      56.319       99.968
SET      63.999       99.971
SET     215.039       99.973
SET     217.087       99.976
SET     219.135       99.977
SET     219.135       99.978
SET     220.159       99.979
SET     220.159       99.980
SET     220.159       99.982
SET     221.183       99.983
SET     221.183       99.984
SET     222.207       99.985
SET     223.231       99.987
SET     223.231       99.988
SET     224.255       99.988
SET     224.255       99.989
SET     224.255       99.990
SET     224.255       99.990
SET     225.279       99.991
SET     225.279       99.991
SET     225.279       99.992
SET     225.279       99.993
SET     226.303       99.993
SET     227.327       99.994
SET     230.399       99.994
SET     230.399       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     232.447       99.996
SET     232.447       99.996
SET     233.471       99.996
SET     239.615       99.997
SET     240.639       99.997
SET     241.663       99.997
SET     242.687       99.997
SET     243.711       99.997
SET     244.735       99.998
SET     244.735       99.998
SET     246.783       99.998
SET     248.831       99.998
SET     254.975       99.998
