20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25425.15          ---          ---        26.84760        22.91100        55.29500        75.77500     54202.24 
Gets       101699.85    101699.85         0.00        23.46403        22.14300        44.54300        58.87900    216310.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127125.00    101699.85         0.00        24.14074        22.39900        49.66300        62.46300    270513.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      11.327        0.000
SET      20.351        5.000
SET      20.607       10.000
SET      20.863       15.000
SET      20.991       20.000
SET      21.119       25.000
SET      21.375       30.000
SET      21.503       35.000
SET      21.887       40.000
SET      22.527       45.000
SET      22.911       50.000
SET      23.167       52.500
SET      23.423       55.000
SET      23.807       57.500
SET      24.063       60.000
SET      24.319       62.500
SET      24.703       65.000
SET      25.087       67.500
SET      25.471       70.000
SET      25.983       72.500
SET      26.751       75.000
SET      27.135       76.250
SET      27.647       77.500
SET      28.159       78.750
SET      28.927       80.000
SET      29.951       81.250
SET      33.279       82.500
SET      40.191       83.750
SET      40.959       85.000
SET      41.471       86.250
SET      41.727       87.500
SET      41.983       88.125
SET      42.239       88.750
SET      42.495       89.375
SET      42.751       90.000
SET      43.007       90.625
SET      43.775       91.250
SET      44.543       91.875
SET      45.055       92.500
SET      45.823       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      47.103       94.375
SET      47.359       94.688
SET      47.615       95.000
SET      48.127       95.312
SET      48.383       95.625
SET      48.895       95.938
SET      49.151       96.250
SET      49.407       96.562
SET      49.663       96.875
SET      49.919       97.031
SET      50.175       97.188
SET      50.175       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      50.943       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      52.223       98.281
SET      52.735       98.438
SET      53.247       98.516
SET      53.503       98.594
SET      53.759       98.672
SET      54.271       98.750
SET      54.527       98.828
SET      54.783       98.906
SET      55.295       98.984
SET      55.551       99.062
SET      56.063       99.141
SET      56.575       99.219
SET      56.831       99.258
SET      57.087       99.297
SET      57.343       99.336
SET      57.599       99.375
SET      57.855       99.414
SET      58.111       99.453
SET      58.367       99.492
SET      58.879       99.531
SET      59.135       99.570
SET      59.391       99.609
SET      59.647       99.629
SET      59.903       99.648
SET      60.159       99.668
SET      60.415       99.688
SET      60.927       99.707
SET      61.183       99.727
