20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23355.42          ---          ---        30.48199        25.98300        59.13500        68.60700     49789.93 
Gets        93420.98     93420.98         0.00        26.62991        25.59900        50.68700        60.41500    198702.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116776.40     93420.98         0.00        27.40033        25.72700        56.06300        62.97500    248491.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.183        0.000
SET      23.551        5.000
SET      23.807       10.000
SET      24.063       15.000
SET      24.447       20.000
SET      24.703       25.000
SET      24.959       30.000
SET      25.215       35.000
SET      25.471       40.000
SET      25.727       45.000
SET      25.983       50.000
SET      26.239       52.500
SET      26.495       55.000
SET      26.879       57.500
SET      27.135       60.000
SET      27.647       62.500
SET      27.903       65.000
SET      28.287       67.500
SET      28.543       70.000
SET      28.799       72.500
SET      29.183       75.000
SET      29.567       76.250
SET      29.951       77.500
SET      30.335       78.750
SET      30.975       80.000
SET      31.999       81.250
SET      33.535       82.500
SET      46.335       83.750
SET      47.359       85.000
SET      47.871       86.250
SET      48.639       87.500
SET      48.895       88.125
SET      49.151       88.750
SET      49.663       89.375
SET      49.919       90.000
SET      50.175       90.625
SET      50.687       91.250
SET      50.943       91.875
SET      51.455       92.500
SET      51.967       93.125
SET      52.479       93.750
SET      52.991       94.062
SET      53.247       94.375
SET      53.759       94.688
SET      54.271       95.000
SET      54.783       95.312
SET      55.039       95.625
SET      55.551       95.938
SET      55.807       96.250
SET      56.063       96.562
SET      56.319       96.875
SET      56.319       97.031
SET      56.575       97.188
SET      56.575       97.344
SET      56.831       97.500
SET      56.831       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.343       98.125
SET      57.599       98.281
SET      57.855       98.438
SET      58.111       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.391       99.062
SET      59.647       99.141
SET      59.903       99.219
SET      60.159       99.258
SET      60.159       99.297
SET      60.415       99.336
SET      60.415       99.375
