20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156115.24          ---          ---        18.64342        18.68700        24.06300        25.59900    332812.09 
Gets        15611.48     15611.48         0.00        18.46982        18.55900        20.73500        22.39900     33204.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171726.72     15611.48         0.00        18.62764        18.68700        24.06300        25.59900    366016.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.743        0.000
SET      15.039        5.000
SET      17.535       10.000
SET      17.791       15.000
SET      17.919       20.000
SET      18.047       25.000
SET      18.175       30.000
SET      18.303       35.000
SET      18.431       40.000
SET      18.559       45.000
SET      18.687       50.000
SET      18.687       52.500
SET      18.815       55.000
SET      18.815       57.500
SET      18.815       60.000
SET      18.943       62.500
SET      18.943       65.000
SET      19.071       67.500
SET      19.199       70.000
SET      19.199       72.500
SET      19.327       75.000
SET      19.327       76.250
SET      19.455       77.500
SET      19.455       78.750
SET      19.455       80.000
SET      19.583       81.250
SET      19.583       82.500
SET      19.711       83.750
SET      19.711       85.000
SET      19.839       86.250
SET      19.839       87.500
SET      19.839       88.125
SET      19.967       88.750
SET      19.967       89.375
SET      19.967       90.000
SET      20.095       90.625
SET      20.095       91.250
SET      20.223       91.875
SET      20.223       92.500
SET      20.351       93.125
SET      20.351       93.750
SET      20.479       94.062
SET      20.479       94.375
SET      20.607       94.688
SET      20.607       95.000
SET      20.735       95.312
SET      20.863       95.625
SET      21.119       95.938
SET      21.759       96.250
SET      22.271       96.562
SET      22.655       96.875
SET      22.783       97.031
SET      22.783       97.188
SET      22.911       97.344
SET      23.039       97.500
SET      23.167       97.656
SET      23.167       97.812
SET      23.295       97.969
SET      23.423       98.125
SET      23.551       98.281
SET      23.679       98.438
SET      23.679       98.516
SET      23.679       98.594
SET      23.807       98.672
SET      23.807       98.750
SET      23.935       98.828
SET      24.063       98.906
SET      24.063       98.984
SET      24.191       99.062
SET      24.191       99.141
SET      24.319       99.219
SET      24.319       99.258
SET      24.447       99.297
SET      24.447       99.336
SET      24.447       99.375
SET      24.575       99.414
SET      24.575       99.453
SET      24.703       99.492
SET      24.703       99.531
SET      24.831       99.570
SET      24.831       99.609
SET      24.831       99.629
SET      24.831       99.648
SET      24.959       99.668
SET      24.959       99.688
SET      24.959       99.707
SET      25.087       99.727
SET      25.087       99.746
SET      25.087       99.766
SET      25.215       99.785
