20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151747.00          ---          ---        19.17861        19.19900        24.70300        26.36700    323499.71 
Gets        15174.65     15174.65         0.00        19.01891        19.19900        21.37500        23.16700     32275.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166921.65     15174.65         0.00        19.16409        19.19900        24.57500        26.36700    355775.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.407        0.000
SET      15.423        5.000
SET      18.047       10.000
SET      18.303       15.000
SET      18.431       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      18.943       35.000
SET      18.943       40.000
SET      19.071       45.000
SET      19.199       50.000
SET      19.327       52.500
SET      19.327       55.000
SET      19.327       57.500
SET      19.455       60.000
SET      19.455       62.500
SET      19.583       65.000
SET      19.583       67.500
SET      19.711       70.000
SET      19.711       72.500
SET      19.839       75.000
SET      19.839       76.250
SET      19.839       77.500
SET      19.967       78.750
SET      19.967       80.000
SET      20.095       81.250
SET      20.095       82.500
SET      20.095       83.750
SET      20.223       85.000
SET      20.223       86.250
SET      20.351       87.500
SET      20.351       88.125
SET      20.479       88.750
SET      20.479       89.375
SET      20.479       90.000
SET      20.607       90.625
SET      20.607       91.250
SET      20.735       91.875
SET      20.735       92.500
SET      20.863       93.125
SET      20.991       93.750
SET      20.991       94.062
SET      21.119       94.375
SET      21.119       94.688
SET      21.247       95.000
SET      21.375       95.312
SET      21.503       95.625
SET      21.759       95.938
SET      22.399       96.250
SET      23.039       96.562
SET      23.295       96.875
SET      23.423       97.031
SET      23.551       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.807       97.656
SET      23.935       97.812
SET      24.063       97.969
SET      24.063       98.125
SET      24.191       98.281
SET      24.319       98.438
SET      24.319       98.516
SET      24.447       98.594
SET      24.447       98.672
SET      24.447       98.750
SET      24.575       98.828
SET      24.575       98.906
SET      24.703       98.984
SET      24.703       99.062
SET      24.831       99.141
SET      24.959       99.219
SET      24.959       99.258
SET      24.959       99.297
SET      25.087       99.336
SET      25.087       99.375
SET      25.215       99.414
SET      25.215       99.453
SET      25.215       99.492
SET      25.343       99.531
SET      25.343       99.570
SET      25.471       99.609
SET      25.471       99.629
SET      25.471       99.648
SET      25.599       99.668
SET      25.599       99.688
SET      25.599       99.707
SET      25.727       99.727
SET      25.727       99.746
SET      25.855       99.766
SET      25.855       99.785
SET      25.855       99.805
SET      25.983       99.814
SET      25.983       99.824
SET      25.983       99.834
SET      26.111       99.844
SET      26.111       99.854
SET      26.111       99.863
SET      26.239       99.873
SET      26.239       99.883
SET      26.367       99.893
SET      26.367       99.902
SET      26.367       99.907
SET      26.367       99.912
SET      26.495       99.917
SET      26.495       99.922
SET      26.495       99.927
SET      26.623       99.932
SET      26.623       99.937
SET      26.751       99.941
SET      26.751       99.946
SET      26.879       99.951
SET      26.879       99.954
SET      26.879       99.956
SET      27.007       99.958
SET      27.007       99.961
SET      27.135       99.963
SET      27.263       99.966
SET      27.391       99.968
SET      27.519       99.971
SET      28.287       99.973
SET      30.207       99.976
SET     228.351       99.977
SET     230.399       99.978
SET     233.471       99.979
SET     233.471       99.980
SET     233.471       99.982
SET     235.519       99.983
SET     236.543       99.984
SET     237.567       99.985
SET     238.591       99.987
SET     239.615       99.988
SET     239.615       99.988
SET     240.639       99.989
SET     240.639       99.990
SET     240.639       99.990
SET     241.663       99.991
SET     242.687       99.991
SET     242.687       99.992
SET     242.687       99.993
SET     242.687       99.993
SET     243.711       99.994
SET     243.711       99.994
SET     243.711       99.995
SET     243.711       99.995
SET     244.735       99.995
SET     244.735       99.995
SET     245.759       99.996
SET     245.759       99.996
SET     246.783       99.996
SET     247.807       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
---
GET       3.183        0.000
GET      15.295        5.000
GET      18.047       10.000
GET      18.303       15.000
GET      18.431       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.815       35.000
GET      18.943       40.000
GET      19.071       45.000
GET      19.199       50.000
GET      19.199       52.500
GET      19.327       55.000
GET      19.327       57.500
GET      19.455       60.000
GET      19.455       62.500
GET      19.455       65.000
GET      19.583       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.711       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      19.967       82.500
GET      20.095       83.750
GET      20.095       85.000
GET      20.095       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.223       88.750
GET      20.351       89.375
GET      20.351       90.000
GET      20.351       90.625
GET      20.351       91.250
GET      20.479       91.875
GET      20.479       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.607       94.375
GET      20.735       94.688
