20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        72571.66          ---          ---        36.43187        32.25500        85.50300       442.36700    150499.48 
Gets         7257.12      7257.12         0.00        36.00854        31.99900        84.99100       440.31900     15014.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      79828.78      7257.12         0.00        36.39338        32.25500        85.50300       442.36700    165513.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.447        0.000
SET      23.423        5.000
SET      27.263       10.000
SET      28.159       15.000
SET      28.927       20.000
SET      29.439       25.000
SET      29.823       30.000
SET      30.207       35.000
SET      30.719       40.000
SET      31.487       45.000
SET      32.255       50.000
SET      32.639       52.500
SET      33.279       55.000
SET      33.791       57.500
SET      34.303       60.000
SET      35.327       62.500
SET      36.095       65.000
SET      36.607       67.500
SET      37.375       70.000
SET      38.143       72.500
SET      39.167       75.000
SET      39.423       76.250
SET      39.935       77.500
SET      40.447       78.750
SET      40.959       80.000
SET      41.471       81.250
SET      42.239       82.500
SET      42.751       83.750
SET      43.519       85.000
SET      44.031       86.250
SET      44.799       87.500
SET      45.311       88.125
SET      45.823       88.750
SET      46.335       89.375
SET      46.847       90.000
SET      47.615       90.625
SET      48.127       91.250
SET      48.639       91.875
SET      49.407       92.500
SET      50.431       93.125
SET      51.199       93.750
SET      51.711       94.062
SET      51.967       94.375
SET      52.735       94.688
SET      53.247       95.000
SET      54.015       95.312
SET      54.527       95.625
SET      55.551       95.938
SET      56.575       96.250
SET      57.599       96.562
SET      58.879       96.875
SET      59.391       97.031
SET      59.903       97.188
SET      60.671       97.344
SET      61.695       97.500
SET      62.463       97.656
SET      63.231       97.812
SET      64.511       97.969
SET      66.047       98.125
SET      67.583       98.281
SET      70.143       98.438
SET      71.679       98.516
SET      73.215       98.594
SET      74.751       98.672
SET      76.287       98.750
SET      78.847       98.828
SET      81.407       98.906
SET      84.991       98.984
SET      90.111       99.062
SET      97.279       99.141
SET     104.959       99.219
SET     109.055       99.258
SET     114.687       99.297
SET     120.831       99.336
SET     124.415       99.375
SET     131.071       99.414
SET     137.215       99.453
SET     144.383       99.492
SET     151.551       99.531
SET     159.743       99.570
SET     166.911       99.609
SET     174.079       99.629
SET     183.295       99.648
SET     192.511       99.668
SET     203.775       99.688
SET     217.087       99.707
SET     224.255       99.727
SET     231.423       99.746
SET     240.639       99.766
SET     255.999       99.785
SET     278.527       99.805
SET     288.767       99.814
SET     299.007       99.824
SET     307.199       99.834
SET     317.439       99.844
SET     323.583       99.854
SET     352.255       99.863
SET     385.023       99.873
SET     399.359       99.883
SET     425.983       99.893
SET     448.511       99.902
SET     456.703       99.907
SET     468.991       99.912
SET     473.087       99.917
SET     497.663       99.922
SET     511.999       99.927
SET     528.383       99.932
SET     540.671       99.937
SET     565.247       99.941
SET     589.823       99.946
SET     606.207       99.951
SET     614.399       99.954
SET     618.495       99.956
SET     630.783       99.958
SET     634.879       99.961
SET     643.071       99.963
SET     667.647       99.966
SET     679.935       99.968
SET     692.223       99.971
SET     724.991       99.973
SET     749.567       99.976
SET     761.855       99.977
SET     765.951       99.978
SET     765.951       99.979
SET     765.951       99.980
SET     770.047       99.982
SET     798.719       99.983
SET     802.815       99.984
SET     806.911       99.985
SET     806.911       99.987
SET     815.103       99.988
SET     819.199       99.988
SET     843.775       99.989
SET     847.871       99.990
SET     847.871       99.990
SET     851.967       99.991
SET     860.159       99.991
SET     860.159       99.992
SET     880.639       99.993
SET     909.311       99.993
SET     946.175       99.994
SET     991.231       99.994
SET     991.231       99.995
SET    1015.807       99.995
SET    1015.807       99.995
SET    1015.807       99.995
SET    1015.807       99.996
SET    1028.095       99.996
SET    1032.191       99.996
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.447        0.000
GET      22.783        5.000
GET      25.983       10.000
GET      27.647       15.000
GET      28.543       20.000
GET      29.183       25.000
GET      29.567       30.000
GET      30.079       35.000
GET      30.591       40.000
GET      31.231       45.000
GET      31.999       50.000
GET      32.383       52.500
GET      32.767       55.000
GET      33.279       57.500
GET      34.047       60.000
GET      34.815       62.500
GET      35.583       65.000
GET      36.351       67.500
GET      37.119       70.000
GET      37.887       72.500
GET      38.655       75.000
GET      39.167       76.250
GET      39.679       77.500
GET      39.935       78.750
GET      40.447       80.000
GET      41.215       81.250
GET      41.727       82.500
GET      42.495       83.750
GET      43.007       85.000
GET      43.775       86.250
GET      44.543       87.500
GET      45.055       88.125
GET      45.311       88.750
GET      45.823       89.375
GET      46.591       90.000
GET      47.103       90.625
GET      47.615       91.250
GET      48.383       91.875
GET      49.151       92.500
GET      49.919       93.125
GET      50.943       93.750
GET      51.199       94.062
GET      51.711       94.375
GET      52.223       94.688
GET      52.735       95.000
GET      53.503       95.312
GET      54.271       95.625
GET      55.039       95.938
GET      56.063       96.250
GET      57.087       96.562
GET      58.367       96.875
GET      58.879       97.031
GET      59.647       97.188
GET      60.415       97.344
GET      61.183       97.500
GET      62.207       97.656
GET      62.975       97.812
GET      63.999       97.969
GET      65.279       98.125
GET      67.071       98.281
GET      69.631       98.438
GET      71.167       98.516
GET      72.703       98.594
GET      74.239       98.672
GET      75.775       98.750
GET      78.335       98.828
GET      81.407       98.906
GET      84.479       98.984
GET      89.087       99.062
GET      96.255       99.141
GET     103.935       99.219
GET     108.031       99.258
GET     113.663       99.297
GET     119.807       99.336
GET     124.415       99.375
GET     130.559       99.414
GET     136.191       99.453
GET     143.359       99.492
GET     150.527       99.531
GET     158.719       99.570
GET     165.887       99.609
GET     172.031       99.629
GET     180.223       99.648
GET     191.487       99.668
GET     201.727       99.688
GET     215.039       99.707
GET     223.231       99.727
GET     229.375       99.746
GET     240.639       99.766
GET     252.927       99.785
GET     276.479       99.805
GET     284.671       99.814
GET     290.815       99.824
GET     301.055       99.834
GET     317.439       99.844
GET     323.583       99.854
GET     350.207       99.863
GET     385.023       99.873
GET     395.263       99.883
GET     425.983       99.893
GET     446.463       99.902
GET     456.703       99.907
GET     466.943       99.912
GET     473.087       99.917
GET     497.663       99.922
GET     511.999       99.927
GET     528.383       99.932
GET     544.767       99.937
GET     561.151       99.941
GET     589.823       99.946
GET     606.207       99.951
GET     614.399       99.954
GET     618.495       99.956
GET     630.783       99.958
GET     638.975       99.961
GET     643.071       99.963
GET     667.647       99.966
GET     675.839       99.968
GET     692.223       99.971
GET     708.607       99.973
GET     753.663       99.976
GET     757.759       99.977
GET     761.855       99.978
GET     765.951       99.979
GET     765.951       99.980
GET     782.335       99.982
GET     802.815       99.983
GET     802.815       99.984
GET     806.911       99.985
GET     806.911       99.987
GET     819.199       99.988
GET     843.775       99.988
GET     847.871       99.989
GET     847.871       99.990
GET     851.967       99.990
GET     851.967       99.991
GET     860.159       99.991
GET     860.159       99.992
GET     860.159       99.993
GET     909.311       99.993
GET     983.039       99.994
GET     991.231       99.994
GET     991.231       99.995
GET    1015.807       99.995
GET    1015.807       99.995
GET    1015.807       99.995
GET    1028.095       99.996
GET    1032.191       99.996
GET    1032.191       99.996
GET    1032.191       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
