20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22329.90          ---          ---        30.90366        26.62300        59.64700        76.28700     47603.69 
Gets        89318.95     89318.95         0.00        27.00298        26.23900        52.47900        64.76700    189977.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111648.86     89318.95         0.00        27.78312        26.23900        56.06300        70.14300    237580.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.015        0.000
SET      23.039        5.000
SET      23.807       10.000
SET      24.319       15.000
SET      24.703       20.000
SET      25.087       25.000
SET      25.343       30.000
SET      25.727       35.000
SET      26.111       40.000
SET      26.367       45.000
SET      26.623       50.000
SET      26.879       52.500
SET      27.007       55.000
SET      27.263       57.500
SET      27.391       60.000
SET      27.647       62.500
SET      27.903       65.000
SET      28.287       67.500
SET      28.799       70.000
SET      29.311       72.500
SET      29.695       75.000
SET      29.951       76.250
SET      30.335       77.500
SET      30.719       78.750
SET      31.231       80.000
SET      32.255       81.250
SET      35.071       82.500
SET      44.799       83.750
SET      47.359       85.000
SET      48.639       86.250
SET      49.663       87.500
SET      49.919       88.125
SET      50.431       88.750
SET      50.687       89.375
SET      51.199       90.000
SET      51.711       90.625
SET      52.223       91.250
SET      52.479       91.875
SET      52.991       92.500
SET      53.247       93.125
SET      53.759       93.750
SET      54.015       94.062
SET      54.271       94.375
SET      54.527       94.688
SET      54.527       95.000
SET      54.783       95.312
SET      55.039       95.625
SET      55.295       95.938
SET      55.551       96.250
SET      55.807       96.562
SET      56.063       96.875
SET      56.319       97.031
SET      56.575       97.188
SET      56.575       97.344
SET      56.831       97.500
SET      57.087       97.656
SET      57.343       97.812
SET      57.599       97.969
SET      57.855       98.125
SET      58.111       98.281
SET      58.367       98.438
SET      58.367       98.516
SET      58.623       98.594
SET      58.623       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.647       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.415       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      60.927       99.336
SET      61.183       99.375
SET      61.439       99.414
SET      61.695       99.453
SET      62.207       99.492
SET      62.463       99.531
SET      62.975       99.570
SET      63.487       99.609
SET      63.743       99.629
SET      63.999       99.648
SET      64.255       99.668
SET      64.511       99.688
SET      65.023       99.707
SET      65.279       99.727
SET      66.047       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      76.799       99.902
SET      79.871       99.907
SET      84.479       99.912
SET      85.503       99.917
SET      87.039       99.922
SET     102.399       99.927
SET     107.519       99.932
SET     119.807       99.937
SET     130.047       99.941
SET     181.247       99.946
SET     185.343       99.951
SET     190.463       99.954
SET     197.631       99.956
SET     218.111       99.958
SET     242.687       99.961
SET     242.687       99.963
SET     247.807       99.966
SET     270.335       99.968
SET     276.479       99.971
SET     284.671       99.973
SET     288.767       99.976
SET     288.767       99.977
SET     288.767       99.978
SET     288.767       99.979
SET     290.815       99.980
SET     290.815       99.982
SET     292.863       99.983
SET     294.911       99.984
SET     296.959       99.985
SET     301.055       99.987
SET     313.343       99.988
SET     315.391       99.988
SET     317.439       99.989
SET     319.487       99.990
SET     321.535       99.990
SET     331.775       99.991
SET     335.871       99.991
SET     339.967       99.992
SET     339.967       99.993
SET     370.687       99.993
SET     370.687       99.994
SET     370.687       99.994
SET     370.687       99.995
SET     370.687       99.995
SET     370.687       99.995
SET     403.455       99.995
SET     405.503       99.996
SET     407.551       99.996
SET     407.551       99.996
SET     440.319       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     485.375       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       1.015        0.000
GET      22.911        5.000
GET      23.679       10.000
GET      24.063       15.000
GET      24.575       20.000
GET      24.831       25.000
GET      25.087       30.000
GET      25.343       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.239       50.000
GET      26.367       52.500
GET      26.495       55.000
GET      26.623       57.500
GET      26.751       60.000
GET      26.879       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.391       70.000
GET      27.519       72.500
GET      27.775       75.000
GET      27.903       76.250
GET      28.031       77.500
GET      28.159       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.567       87.500
GET      29.695       88.125
GET      29.823       88.750
GET      29.951       89.375
GET      30.079       90.000
GET      30.207       90.625
GET      30.335       91.250
GET      30.463       91.875
GET      30.591       92.500
GET      30.719       93.125
GET      30.975       93.750
GET      31.103       94.062
GET      31.231       94.375
GET      31.359       94.688
GET      31.615       95.000
GET      31.871       95.312
GET      31.999       95.625
GET      32.255       95.938
GET      32.639       96.250
GET      33.023       96.562
GET      33.535       96.875
GET      34.047       97.031
GET      34.559       97.188
GET      35.071       97.344
GET      35.839       97.500
GET      36.607       97.656
GET      37.887       97.812
GET      40.447       97.969
GET      45.311       98.125
GET      47.615       98.281
GET      48.895       98.438
GET      49.407       98.516
GET      49.919       98.594
GET      50.431       98.672
GET      50.943       98.750
GET      51.455       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      53.247       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.295       99.453
GET      55.551       99.492
GET      55.807       99.531
GET      56.063       99.570
GET      56.575       99.609
GET      56.575       99.629
GET      56.831       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.599       99.707
GET      57.855       99.727
GET      58.111       99.746
GET      58.623       99.766
GET      58.879       99.785
GET      59.391       99.805
GET      59.647       99.814
GET      59.903       99.824
GET      60.159       99.834
GET      60.415       99.844
GET      60.671       99.854
GET      61.183       99.863
GET      61.695       99.873
GET      62.719       99.883
GET      63.743       99.893
GET      65.279       99.902
GET      66.559       99.907
GET      68.095       99.912
GET      70.655       99.917
GET      71.679       99.922
GET      74.239       99.927
GET      84.991       99.932
GET      85.503       99.937
GET      93.183       99.941
GET     112.639       99.946
GET     121.855       99.951
GET     173.055       99.954
GET     181.247       99.956
GET     185.343       99.958
GET     190.463       99.961
GET     197.631       99.963
GET     228.351       99.966
GET     242.687       99.968
GET     243.711       99.971
GET     247.807       99.973
GET     274.431       99.976
GET     276.479       99.977
GET     282.623       99.978
GET     284.671       99.979
GET     284.671       99.980
GET     284.671       99.982
GET     288.767       99.983
GET     288.767       99.984
GET     288.767       99.985
GET     288.767       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     294.911       99.991
GET     296.959       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     315.391       99.994
GET     335.871       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     403.455       99.998
GET     407.551       99.998
GET     440.319       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
---
WAIT      0.000      100.000
