20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23317.77          ---          ---        27.43781        26.87900        43.00700        59.90300     48356.50 
Gets        93270.46     93270.46         0.00        27.44624        26.87900        42.49500        59.64700    192969.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116588.22     93270.46         0.00        27.44456        26.87900        42.49500        59.64700    241325.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.663        0.000
SET      23.551        5.000
SET      24.191       10.000
SET      24.575       15.000
SET      24.959       20.000
SET      25.215       25.000
SET      25.471       30.000
SET      25.855       35.000
SET      26.239       40.000
SET      26.623       45.000
SET      26.879       50.000
SET      27.007       52.500
SET      27.135       55.000
SET      27.263       57.500
SET      27.519       60.000
SET      27.647       62.500
SET      27.775       65.000
SET      27.903       67.500
SET      28.031       70.000
SET      28.287       72.500
SET      28.543       75.000
SET      28.543       76.250
SET      28.671       77.500
SET      28.799       78.750
SET      28.927       80.000
SET      29.183       81.250
SET      29.311       82.500
SET      29.567       83.750
SET      29.823       85.000
SET      30.079       86.250
SET      30.463       87.500
SET      30.591       88.125
SET      30.719       88.750
SET      30.847       89.375
SET      31.103       90.000
SET      31.231       90.625
SET      31.487       91.250
SET      31.615       91.875
SET      31.871       92.500
SET      32.127       93.125
SET      32.383       93.750
SET      32.511       94.062
SET      32.639       94.375
SET      32.767       94.688
SET      33.023       95.000
SET      33.023       95.312
SET      33.279       95.625
SET      33.535       95.938
SET      33.791       96.250
SET      34.047       96.562
SET      34.559       96.875
SET      34.815       97.031
SET      35.071       97.188
SET      35.327       97.344
SET      35.839       97.500
SET      36.351       97.656
SET      36.863       97.812
SET      37.631       97.969
SET      38.399       98.125
SET      39.423       98.281
SET      40.191       98.438
SET      40.447       98.516
SET      40.703       98.594
SET      40.959       98.672
SET      41.215       98.750
SET      41.471       98.828
SET      41.983       98.906
SET      42.751       98.984
SET      43.775       99.062
SET      45.311       99.141
SET      46.335       99.219
SET      46.591       99.258
SET      47.103       99.297
SET      47.871       99.336
SET      48.383       99.375
SET      49.151       99.414
SET      49.663       99.453
SET      50.175       99.492
SET      50.687       99.531
SET      51.455       99.570
SET      52.223       99.609
SET      52.735       99.629
SET      53.247       99.648
SET      53.503       99.668
SET      54.015       99.688
SET      54.527       99.707
SET      54.783       99.727
SET      55.295       99.746
SET      55.807       99.766
SET      56.063       99.785
SET      56.575       99.805
SET      56.831       99.814
SET      57.087       99.824
SET      57.343       99.834
SET      57.599       99.844
SET      57.855       99.854
SET      58.367       99.863
SET      58.623       99.873
SET      59.135       99.883
SET      59.647       99.893
SET      60.159       99.902
SET      60.415       99.907
SET      60.671       99.912
SET      61.183       99.917
SET      61.695       99.922
SET      62.207       99.927
SET      62.719       99.932
SET      63.231       99.937
SET      64.255       99.941
SET      66.047       99.946
SET      68.095       99.951
SET      69.631       99.954
SET      71.679       99.956
SET      74.751       99.958
SET      79.871       99.961
SET      83.455       99.963
SET      92.671       99.966
SET     169.983       99.968
SET     207.871       99.971
SET     240.639       99.973
SET     242.687       99.976
SET     243.711       99.977
SET     244.735       99.978
SET     246.783       99.979
SET     247.807       99.980
SET     253.951       99.982
SET     254.975       99.983
SET     254.975       99.984
SET     255.999       99.985
SET     255.999       99.987
SET     255.999       99.988
SET     255.999       99.988
SET     257.023       99.989
SET     257.023       99.990
SET     257.023       99.990
SET     257.023       99.991
SET     257.023       99.991
SET     257.023       99.992
SET     258.047       99.993
SET     258.047       99.993
SET     259.071       99.994
SET     259.071       99.994
SET     260.095       99.995
SET     260.095       99.995
SET     260.095       99.995
SET     260.095       99.995
SET     261.119       99.996
SET     261.119       99.996
SET     261.119       99.996
SET     262.143       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       0.295        0.000
GET      23.551        5.000
GET      24.191       10.000
GET      24.703       15.000
GET      24.959       20.000
GET      25.215       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.239       40.000
GET      26.623       45.000
GET      26.879       50.000
GET      27.007       52.500
GET      27.135       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.647       62.500
GET      27.775       65.000
