20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22554.84          ---          ---        31.56211        27.00700        62.97500        73.72700     48083.22 
Gets        90218.66     90218.66         0.00        27.57570        26.23900        51.71100        64.76700    191890.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112773.50     90218.66         0.00        28.37299        26.36700        58.11100        68.60700    239974.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.095        0.000
SET      24.063        5.000
SET      24.447       10.000
SET      24.703       15.000
SET      24.959       20.000
SET      25.215       25.000
SET      25.471       30.000
SET      25.727       35.000
SET      25.983       40.000
SET      26.367       45.000
SET      27.007       50.000
SET      27.391       52.500
SET      27.775       55.000
SET      28.031       57.500
SET      28.415       60.000
SET      28.671       62.500
SET      28.927       65.000
SET      29.311       67.500
SET      29.823       70.000
SET      30.463       72.500
SET      31.103       75.000
SET      31.359       76.250
SET      31.871       77.500
SET      32.383       78.750
SET      33.023       80.000
SET      34.047       81.250
SET      35.839       82.500
SET      47.615       83.750
SET      48.383       85.000
SET      49.151       86.250
SET      49.663       87.500
SET      50.175       88.125
SET      50.431       88.750
SET      50.687       89.375
SET      50.943       90.000
SET      51.199       90.625
SET      51.711       91.250
SET      52.223       91.875
SET      52.735       92.500
SET      53.503       93.125
SET      54.527       93.750
SET      55.039       94.062
SET      55.551       94.375
SET      55.807       94.688
SET      56.319       95.000
SET      56.575       95.312
SET      57.087       95.625
SET      57.343       95.938
SET      57.599       96.250
SET      58.111       96.562
SET      58.623       96.875
SET      58.879       97.031
SET      59.135       97.188
SET      59.391       97.344
SET      59.903       97.500
SET      60.159       97.656
SET      60.415       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.439       98.281
SET      61.695       98.438
SET      61.951       98.516
SET      61.951       98.594
SET      62.207       98.672
SET      62.463       98.750
SET      62.463       98.828
SET      62.719       98.906
SET      62.975       98.984
SET      63.231       99.062
SET      63.487       99.141
SET      63.743       99.219
SET      63.999       99.258
SET      64.255       99.297
SET      64.511       99.336
SET      64.767       99.375
SET      65.023       99.414
SET      65.279       99.453
SET      65.535       99.492
SET      66.047       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      67.583       99.688
SET      68.095       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      77.311       99.946
SET      79.359       99.951
SET      81.407       99.954
SET      87.551       99.956
SET      89.087       99.958
SET      93.695       99.961
SET     243.711       99.963
SET     247.807       99.966
SET     268.287       99.968
SET     286.719       99.971
SET     288.767       99.973
SET     292.863       99.976
SET     294.911       99.977
SET     294.911       99.978
SET     301.055       99.979
SET     301.055       99.980
SET     303.103       99.982
SET     303.103       99.983
SET     305.151       99.984
SET     311.295       99.985
SET     313.343       99.987
SET     317.439       99.988
SET     317.439       99.988
SET     317.439       99.989
SET     317.439       99.990
SET     317.439       99.990
SET     319.487       99.991
SET     319.487       99.991
SET     319.487       99.992
SET     319.487       99.993
SET     319.487       99.993
SET     327.679       99.994
SET     335.871       99.994
SET     335.871       99.995
SET     335.871       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     342.015       99.996
SET     344.063       99.996
SET     344.063       99.996
SET     344.063       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     368.639       99.999
SET     368.639      100.000
---
GET       2.095        0.000
GET      24.063        5.000
GET      24.319       10.000
GET      24.575       15.000
GET      24.831       20.000
GET      24.959       25.000
GET      25.215       30.000
GET      25.471       35.000
GET      25.599       40.000
GET      25.855       45.000
GET      26.239       50.000
GET      26.367       52.500
GET      26.623       55.000
GET      26.879       57.500
GET      27.135       60.000
GET      27.391       62.500
GET      27.775       65.000
GET      28.031       67.500
GET      28.287       70.000
GET      28.543       72.500
GET      28.799       75.000
GET      28.927       76.250
GET      29.055       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.567       81.250
GET      29.823       82.500
GET      30.079       83.750
GET      30.335       85.000
GET      30.591       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.383       93.125
GET      32.639       93.750
GET      32.767       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      37.631       97.812
GET      38.911       97.969
GET      47.103       98.125
GET      48.383       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.919       98.594
GET      50.175       98.672
GET      50.431       98.750
GET      50.943       98.828
GET      51.199       98.906
GET      51.711       98.984
GET      52.223       99.062
GET      52.735       99.141
GET      53.759       99.219
GET      54.271       99.258
GET      54.783       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      57.087       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.647       99.688
GET      60.159       99.707
GET      60.415       99.727
GET      60.927       99.746
GET      61.183       99.766
GET      61.439       99.785
GET      61.951       99.805
GET      61.951       99.814
GET      62.207       99.824
GET      62.463       99.834
GET      62.719       99.844
GET      62.719       99.854
GET      62.975       99.863
GET      63.487       99.873
GET      63.743       99.883
GET      64.255       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      66.047       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      70.655       99.951
GET      71.167       99.954
GET      72.191       99.956
GET      73.215       99.958
GET      74.239       99.961
GET      76.287       99.963
GET      87.551       99.966
GET     242.687       99.968
GET     245.759       99.971
GET     266.239       99.973
GET     284.671       99.976
GET     286.719       99.977
GET     288.767       99.978
GET     288.767       99.979
GET     290.815       99.980
GET     292.863       99.982
GET     294.911       99.983
GET     294.911       99.984
GET     301.055       99.985
GET     303.103       99.987
GET     303.103       99.988
GET     303.103       99.988
GET     305.151       99.989
GET     305.151       99.990
GET     305.151       99.990
GET     311.295       99.991
GET     311.295       99.991
GET     311.295       99.992
GET     313.343       99.993
GET     315.391       99.993
GET     317.439       99.994
GET     317.439       99.994
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     327.679       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
